Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0,6.2e-05,2.1e-05,6e-06,7e-06,0,9e-06,3e-06,7e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2.1e-05,2.2e-05,2e-06,5e-06,1e-06,9e-06,5e-06,2e-06,0,7e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,1.8e-05,0,0,0.000122,0,0,0,9e-06,0,0,0,0,7e-06,3e-05,0,0,3e-06,0,0,0,0,8e-06,8.4e-05,0.000499,1e-04,5.2e-05,0.000205,3e-06,1.2e-05,2e-06,4.6e-05,0.000154,0.000123,6.9e-05,5.2e-05,4e-05,1.9e-05,7.1e-05,2.5e-05,0,2.4e-05,0.000174,0.000317,0.000724,0.000877,0.000316,0,1.8e-05,0,5.7e-05,8e-06,0,6e-06,0,2e-06,1.5e-05,0,5e-06,0.000101,0.000444,0.000554,0.000266,6e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,7e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000135,5e-06,1e-06,0,0,0,0.000357,7.3e-05,0.00143,8e-06,6e-06,0.000185,6e-06,0.000191,0,5.1e-05,0.000299,0.000339,0.000432,6.5e-05,0.00071,0.000197,0.000122,0.00096,0.000223,0.000514,0.001224,0.002269,0.000303,0.001192,0.001214,0.001719,0.001446,0.000974,0.000619,2.4e-05,4.9e-05,5e-06,0.000253,9e-06,2.5e-05,3.7e-05,7e-06,7e-06,7.4e-05,2.3e-05,7.4e-05,1e-06,0.000171,7e-06,1e-05,2.3e-05,8.3e-05,4e-06,3.9e-05,7.4e-05,2e-05,0.000124,1.1e-05,1.5e-05,0,1.8e-05,1.4e-05,5.3e-05,4e-06,0.000139,1.3e-05,7.9e-05,3.5e-05,0.00021,1.8e-05,2.7e-05,8e-06,0,7.3e-05,9.3e-05,6e-06,2.1e-05,0.000141,4.6e-05,7.3e-05,0,0,8e-06,0,4.2e-05,2e-05,2.2e-05,4e-06,1.2e-05,4e-06,1e-06,4.6e-05,5e-06,0.000263,0.000149,0.000104,4.1e-05,3.9e-05,2e-06,1e-06,4.9e-05,5.3e-05,0.000107,1e-05,2.8e-05,1e-06,0,6e-06,5e-06,0.000141,1.3e-05,9.7e-05,3e-06,3.2e-05,0,3.9e-05,8e-05,3.5e-05,4e-06,0.000111,0.000146,7.8e-05,0.000263,9.1e-05,1.1e-05,6.9e-05,0.00013,4.9e-05,2.7e-05,2e-06,3.9e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000117,3e-06,1.7e-05,1e-06,4e-06,0,1e-06,3e-06,6e-06,0,1e-05,1e-06,0,1e-05,1e-06,0,6e-06,0,8e-06,1.7e-05,0,1.4e-05,0,8e-06,2e-06,0,0,2e-06,2.5e-05,2e-06,2.6e-05,1e-06,7e-06,3e-06,0,0,2e-06,2e-06,0,3.5e-05,6e-06,0,0,2e-06,2e-06,3.3e-05
1951-01-01,0,6.1e-05,2e-05,6e-06,7e-06,0,9e-06,3e-06,7e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2.1e-05,2.2e-05,2e-06,5e-06,1e-06,9e-06,5e-06,2e-06,0,7e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,1.8e-05,0,0,0.000119,0,0,0,9e-06,0,0,0,0,7e-06,2.9e-05,0,0,3e-06,0,0,0,0,8e-06,8.2e-05,0.000486,9.7e-05,5.1e-05,2e-04,3e-06,1.1e-05,2e-06,4.4e-05,0.00015,0.00012,6.7e-05,5.1e-05,3.9e-05,1.9e-05,6.9e-05,2.4e-05,0,2.3e-05,0.000169,0.000308,0.000704,0.000853,0.000307,0,1.8e-05,0,5.8e-05,8e-06,0,6e-06,0,2e-06,1.5e-05,0,5e-06,9.8e-05,0.000431,0.000539,0.000259,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000135,5e-06,1e-06,0,0,0,0.000352,7.2e-05,0.001409,8e-06,6e-06,0.000205,7e-06,0.00021,0,5.6e-05,0.00033,0.000373,0.000476,7.1e-05,0.00071,0.000197,0.000122,0.00096,0.000223,0.000514,0.001225,0.002269,0.000303,0.001192,0.001214,0.00172,0.001446,0.000974,0.000619,2.4e-05,4.8e-05,5e-06,0.000252,9e-06,2.4e-05,4.3e-05,8e-06,8e-06,8.7e-05,2.7e-05,8.6e-05,1e-06,0.000199,9e-06,1e-05,2.2e-05,8.2e-05,4e-06,3.9e-05,7.2e-05,2e-05,0.000121,1.1e-05,1.5e-05,0,2.1e-05,1.6e-05,5.3e-05,5e-06,0.000163,1.5e-05,7.8e-05,3.5e-05,0.000209,1.8e-05,2.7e-05,8e-06,0,7.2e-05,9.2e-05,6e-06,2.1e-05,0.000138,4.5e-05,7.2e-05,0,0,8e-06,0,4.1e-05,1.9e-05,2.1e-05,5e-06,1.3e-05,5e-06,1e-06,4.7e-05,6e-06,0.00027,0.000153,0.000107,4.2e-05,3.9e-05,3e-06,1e-06,5e-05,5.5e-05,0.00011,1e-05,2.9e-05,1e-06,0,6e-06,5e-06,0.000139,1.3e-05,9.6e-05,3e-06,3.2e-05,0,3.9e-05,8.5e-05,3.8e-05,4e-06,0.000109,0.000156,8.3e-05,0.000259,9.6e-05,1.3e-05,6.9e-05,0.000131,4.9e-05,2.7e-05,2e-06,4e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000119,3e-06,1.7e-05,1e-06,4e-06,0,1e-06,4e-06,6e-06,0,1e-05,1e-06,0,1e-05,1e-06,0,7e-06,0,8e-06,1.7e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.5e-05,2e-06,2.7e-05,1e-06,7e-06,4e-06,0,0,3e-06,3e-06,0,3.5e-05,6e-06,0,0,2e-06,2e-06,3.4e-05
1952-01-01,0,6e-05,2e-05,6e-06,7e-06,0,9e-06,3e-06,7e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-05,2.1e-05,2e-06,5e-06,1e-06,9e-06,5e-06,2e-06,0,7e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,1.7e-05,0,0,0.000116,0,0,0,8e-06,0,0,0,0,7e-06,2.8e-05,0,0,3e-06,0,0,0,0,7e-06,8e-05,0.000474,9.5e-05,4.9e-05,0.000195,3e-06,1.1e-05,2e-06,4.3e-05,0.000146,0.000117,6.6e-05,4.9e-05,3.8e-05,1.8e-05,6.8e-05,2.3e-05,0,2.2e-05,0.000164,0.000299,0.000683,0.000829,0.000298,0,1.8e-05,0,5.9e-05,8e-06,0,6e-06,0,2e-06,1.6e-05,0,5e-06,9.5e-05,0.000419,0.000523,0.000252,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000135,5e-06,1e-06,0,0,0,0.000347,7.1e-05,0.001388,8e-06,6e-06,0.000223,8e-06,0.000229,0,6.1e-05,0.00036,0.000408,0.000519,7.8e-05,0.00071,0.000197,0.000122,0.00096,0.000223,0.000514,0.001225,0.00227,0.000303,0.001192,0.001214,0.00172,0.001447,0.000975,0.000619,2.4e-05,4.8e-05,5e-06,0.00025,9e-06,2.4e-05,4.9e-05,9e-06,9e-06,9.9e-05,3.1e-05,9.8e-05,1e-06,0.000228,1e-05,1e-05,2.2e-05,8.2e-05,4e-06,3.9e-05,7.1e-05,2e-05,0.000118,1.1e-05,1.4e-05,0,2.4e-05,1.8e-05,5.3e-05,6e-06,0.000186,1.7e-05,7.8e-05,3.5e-05,0.000208,1.8e-05,2.6e-05,8e-06,0,7.1e-05,9e-05,6e-06,2e-05,0.000135,4.4e-05,7.1e-05,0,0,8e-06,0,4e-05,1.9e-05,2.1e-05,5e-06,1.3e-05,5e-06,1e-06,4.8e-05,6e-06,0.000277,0.000157,0.00011,4.3e-05,4e-05,3e-06,1e-06,5.1e-05,5.6e-05,0.000113,1e-05,2.9e-05,1e-06,0,6e-06,5e-06,0.000136,1.3e-05,9.5e-05,3e-06,3.3e-05,0,4e-05,9.1e-05,4e-05,4e-06,0.000108,0.000165,8.8e-05,0.000255,0.000102,1.4e-05,7e-05,0.000132,5e-05,2.7e-05,2e-06,4e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000121,3e-06,1.7e-05,1e-06,4e-06,0,1e-06,4e-06,6e-06,0,1.1e-05,1e-06,0,1.1e-05,1e-06,0,7e-06,0,8e-06,1.8e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.5e-05,2e-06,2.7e-05,1e-06,7e-06,4e-06,0,0,3e-06,3e-06,0,3.6e-05,6e-06,0,0,2e-06,2e-06,3.4e-05
1953-01-01,0,5.9e-05,1.9e-05,5e-06,6e-06,0,9e-06,3e-06,6e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-05,2.1e-05,2e-06,5e-06,1e-06,8e-06,5e-06,2e-06,0,6e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,1.7e-05,0,0,0.000113,0,0,0,8e-06,0,0,0,0,7e-06,2.8e-05,0,0,3e-06,0,0,0,0,7e-06,7.8e-05,0.000463,9.2e-05,4.8e-05,0.00019,3e-06,1.1e-05,2e-06,4.2e-05,0.000142,0.000114,6.4e-05,4.8e-05,3.8e-05,1.8e-05,6.6e-05,2.3e-05,0,2.2e-05,0.000159,0.000291,0.000663,0.000804,0.00029,0,1.9e-05,0,6e-05,8e-06,0,6e-06,0,2e-06,1.6e-05,0,5e-06,9.3e-05,0.000406,0.000508,0.000244,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000136,5e-06,1e-06,0,0,0,0.000342,7e-05,0.001367,8e-06,5e-06,0.000242,8e-06,0.000248,0,6.7e-05,0.00039,0.000442,0.000563,8.4e-05,0.00071,0.000197,0.000122,0.00096,0.000223,0.000514,0.001226,0.00227,0.000303,0.001192,0.001214,0.00172,0.001447,0.000975,0.00062,2.3e-05,4.8e-05,5e-06,0.000248,9e-06,2.4e-05,5.6e-05,1e-05,1e-05,0.000112,3.4e-05,0.000111,1e-06,0.000257,1.1e-05,1e-05,2.2e-05,8.1e-05,4e-06,3.8e-05,6.9e-05,2e-05,0.000115,1.1e-05,1.4e-05,0,2.7e-05,2e-05,5.2e-05,7e-06,0.00021,1.9e-05,7.7e-05,3.5e-05,0.000207,1.7e-05,2.6e-05,7e-06,0,6.9e-05,8.8e-05,5e-06,2e-05,0.000133,4.3e-05,6.9e-05,0,0,8e-06,0,4e-05,1.8e-05,2.1e-05,5e-06,1.3e-05,5e-06,1e-06,4.9e-05,6e-06,0.000284,0.000161,0.000113,4.4e-05,4.1e-05,3e-06,1e-06,5.3e-05,5.7e-05,0.000116,1e-05,3e-05,1e-06,0,6e-06,5e-06,0.000135,1.3e-05,9.3e-05,3e-06,3.4e-05,0,4.1e-05,9.5e-05,4.2e-05,5e-06,0.000106,0.000174,9.3e-05,0.000252,0.000107,1.4e-05,7e-05,0.000133,5e-05,2.8e-05,2e-06,4e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000123,3e-06,1.8e-05,1e-06,5e-06,0,1e-06,4e-06,6e-06,0,1.1e-05,1e-06,0,1.1e-05,1e-06,0,7e-06,0,8e-06,1.8e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.6e-05,2e-06,2.7e-05,1e-06,8e-06,4e-06,0,0,3e-06,3e-06,0,3.6e-05,6e-06,0,0,2e-06,2e-06,3.5e-05
1954-01-01,0,5.8e-05,1.9e-05,5e-06,6e-06,0,9e-06,3e-06,6e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-05,2.1e-05,2e-06,5e-06,1e-06,8e-06,5e-06,2e-06,0,6e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,1.7e-05,0,0,0.00011,0,0,0,8e-06,0,0,0,0,6e-06,2.7e-05,0,0,3e-06,0,0,0,0,7e-06,7.6e-05,0.00045,9e-05,4.7e-05,0.000185,3e-06,1.1e-05,2e-06,4.1e-05,0.000139,0.000111,6.2e-05,4.6e-05,3.6e-05,1.7e-05,6.4e-05,2.2e-05,0,2.1e-05,0.000154,0.000282,0.000643,0.00078,0.000281,0,1.9e-05,0,6.1e-05,9e-06,0,6e-06,0,2e-06,1.6e-05,0,5e-06,9e-05,0.000394,0.000493,0.000236,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000136,5e-06,1e-06,0,0,0,0.000336,6.9e-05,0.001345,8e-06,5e-06,0.000261,9e-06,0.000268,0,7.2e-05,0.000421,0.000477,0.000607,9.1e-05,0.000711,0.000197,0.000122,0.000961,0.000223,0.000514,0.001226,0.002271,0.000303,0.001193,0.001215,0.001721,0.001447,0.000976,0.00062,2.3e-05,4.8e-05,5e-06,0.000247,9e-06,2.4e-05,6.2e-05,1.2e-05,1.2e-05,0.000125,3.9e-05,0.000123,1e-06,0.000286,1.3e-05,1e-05,2.2e-05,8.1e-05,4e-06,3.8e-05,6.7e-05,2e-05,0.000112,1.1e-05,1.4e-05,0,3e-05,2.3e-05,5.2e-05,7e-06,0.000233,2.1e-05,7.7e-05,3.4e-05,0.000205,1.7e-05,2.5e-05,7e-06,0,6.8e-05,8.6e-05,5e-06,2e-05,0.000131,4.3e-05,6.8e-05,0,0,8e-06,0,3.9e-05,1.8e-05,2e-05,5e-06,1.3e-05,5e-06,1e-06,5.1e-05,6e-06,0.000291,0.000165,0.000116,4.5e-05,4.2e-05,3e-06,1e-06,5.4e-05,5.9e-05,0.000119,1e-05,3e-05,1e-06,0,6e-06,5e-06,0.000133,1.2e-05,9.2e-05,3e-06,3.4e-05,0,4.2e-05,0.000101,4.5e-05,5e-06,0.000105,0.000183,9.8e-05,0.000248,0.000113,1.5e-05,7.1e-05,0.000134,5.1e-05,2.8e-05,2e-06,4e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000126,3e-06,1.8e-05,1e-06,5e-06,0,1e-06,4e-06,7e-06,0,1.1e-05,1e-06,0,1.1e-05,1e-06,0,7e-06,0,8e-06,1.8e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.6e-05,2e-06,2.7e-05,1e-06,8e-06,4e-06,0,0,3e-06,3e-06,0,3.7e-05,6e-06,0,0,2e-06,2e-06,3.5e-05
1955-01-01,0,5.7e-05,1.9e-05,5e-06,6e-06,0,9e-06,3e-06,6e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-05,2.1e-05,2e-06,5e-06,1e-06,8e-06,5e-06,2e-06,0,6e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,1.6e-05,0,0,0.000107,0,0,0,8e-06,0,0,0,0,6e-06,2.6e-05,0,0,3e-06,0,0,0,0,7e-06,7.4e-05,0.000438,8.8e-05,4.6e-05,0.00018,3e-06,1e-05,2e-06,4e-05,0.000135,0.000108,6e-05,4.5e-05,3.5e-05,1.7e-05,6.2e-05,2.2e-05,0,2.1e-05,0.000149,0.000273,0.000623,0.000755,0.000272,0,1.9e-05,0,6.2e-05,9e-06,0,6e-06,0,2e-06,1.6e-05,0,5e-06,8.7e-05,0.000382,0.000477,0.000229,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000136,5e-06,1e-06,0,0,0,0.000331,6.8e-05,0.001324,8e-06,5e-06,0.00028,9e-06,0.000287,0,7.7e-05,0.000451,0.000511,0.000651,9.7e-05,0.000711,0.000197,0.000122,0.000961,0.000223,0.000514,0.001226,0.002271,0.000303,0.001193,0.001215,0.001721,0.001448,0.000976,0.00062,2.3e-05,4.7e-05,5e-06,0.000245,9e-06,2.4e-05,6.9e-05,1.3e-05,1.3e-05,0.000138,4.2e-05,0.000136,1e-06,0.000315,1.4e-05,1e-05,2.2e-05,8e-05,4e-06,3.8e-05,6.5e-05,2e-05,0.000109,1.1e-05,1.3e-05,0,3.3e-05,2.5e-05,5.2e-05,8e-06,0.000257,2.3e-05,7.6e-05,3.4e-05,0.000204,1.7e-05,2.4e-05,7e-06,0,6.7e-05,8.5e-05,5e-06,1.9e-05,0.000128,4.2e-05,6.7e-05,0,0,8e-06,0,3.8e-05,1.8e-05,2e-05,5e-06,1.4e-05,5e-06,1e-06,5.2e-05,6e-06,0.000298,0.000169,0.000118,4.6e-05,4.3e-05,3e-06,1e-06,5.5e-05,6e-05,0.000121,1e-05,3.1e-05,1e-06,0,6e-06,5e-06,0.000131,1.2e-05,9.1e-05,3e-06,3.5e-05,0,4.2e-05,0.000106,4.7e-05,5e-06,0.000103,0.000193,0.000103,0.000244,0.000119,1.6e-05,7.1e-05,0.000135,5.1e-05,2.8e-05,2e-06,4.1e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000128,3e-06,1.8e-05,1e-06,5e-06,0,1e-06,4e-06,7e-06,0,1.1e-05,1e-06,0,1.1e-05,1e-06,0,7e-06,0,8e-06,1.8e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.6e-05,2e-06,2.8e-05,1e-06,8e-06,4e-06,0,0,3e-06,3e-06,0,3.8e-05,6e-06,0,0,2e-06,2e-06,3.6e-05
1956-01-01,0,5.6e-05,1.8e-05,5e-06,6e-06,0,9e-06,3e-06,6e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-05,2.1e-05,2e-06,5e-06,1e-06,8e-06,5e-06,2e-06,0,6e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,1.6e-05,0,0,0.000104,0,0,0,8e-06,0,0,0,0,6e-06,2.6e-05,0,0,3e-06,0,0,0,0,7e-06,7.2e-05,0.000426,8.5e-05,4.5e-05,0.000175,3e-06,1e-05,2e-06,3.9e-05,0.000131,0.000105,5.9e-05,4.4e-05,3.4e-05,1.6e-05,6.1e-05,2.1e-05,0,2e-05,0.000145,0.000264,0.000603,0.000731,0.000263,0,2e-05,0,6.3e-05,9e-06,0,6e-06,0,2e-06,1.7e-05,0,5e-06,8.4e-05,0.000369,0.000461,0.000222,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000136,5e-06,1e-06,0,0,0,0.000326,6.7e-05,0.001304,8e-06,5e-06,0.000298,1e-05,0.000306,0,8.2e-05,0.000481,0.000545,0.000694,0.000103,0.000711,0.000197,0.000122,0.000961,0.000223,0.000514,0.001227,0.002272,0.000303,0.001193,0.001215,0.001722,0.001448,0.000976,0.00062,2.3e-05,4.7e-05,5e-06,0.000244,9e-06,2.4e-05,7.5e-05,1.4e-05,1.4e-05,0.00015,4.6e-05,0.000148,1e-06,0.000344,1.5e-05,1e-05,2.2e-05,8e-05,4e-06,3.8e-05,6.4e-05,2e-05,0.000106,1.1e-05,1.3e-05,0,3.6e-05,2.7e-05,5.1e-05,9e-06,0.00028,2.6e-05,7.6e-05,3.4e-05,0.000203,1.7e-05,2.4e-05,7e-06,0,6.5e-05,8.3e-05,5e-06,1.9e-05,0.000126,4.1e-05,6.6e-05,0,0,8e-06,0,3.8e-05,1.7e-05,1.9e-05,5e-06,1.4e-05,5e-06,1e-06,5.3e-05,6e-06,0.000305,0.000173,0.000121,4.7e-05,4.4e-05,3e-06,1e-06,5.6e-05,6.2e-05,0.000124,1e-05,3.1e-05,1e-06,0,6e-06,5e-06,0.000129,1.2e-05,8.9e-05,3e-06,3.5e-05,0,4.3e-05,0.000111,4.9e-05,5e-06,0.000102,0.000202,0.000107,0.000241,0.000124,1.7e-05,7.2e-05,0.000136,5.2e-05,2.8e-05,2e-06,4.1e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.00013,3e-06,1.8e-05,1e-06,5e-06,0,1e-06,4e-06,7e-06,0,1.1e-05,1e-06,0,1.1e-05,1e-06,0,7e-06,0,8e-06,1.8e-05,1e-06,1.4e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.6e-05,2e-06,2.8e-05,1e-06,8e-06,4e-06,0,0,3e-06,3e-06,0,3.8e-05,6e-06,0,0,2e-06,2e-06,3.6e-05
1957-01-01,0,5.5e-05,1.8e-05,5e-06,6e-06,0,8e-06,3e-06,6e-06,0,0,1e-05,0,0,0,0,0,0,0,1.9e-05,2e-05,2e-06,5e-06,1e-06,8e-06,5e-06,2e-06,0,6e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,1.5e-05,0,0,0.000102,0,0,0,7e-06,0,0,0,0,6e-06,2.4e-05,0,0,3e-06,0,0,0,0,6e-06,7e-05,0.000414,8.3e-05,4.3e-05,0.00017,3e-06,1e-05,2e-06,3.8e-05,0.000128,0.000102,5.7e-05,4.3e-05,3.3e-05,1.6e-05,5.9e-05,2.1e-05,0,2e-05,0.00014,0.000255,0.000583,0.000706,0.000254,0,2e-05,0,6.4e-05,9e-06,0,6e-06,0,2e-06,1.7e-05,0,5e-06,8.1e-05,0.000357,0.000446,0.000215,7e-06,1e-06,1.5e-05,1e-06,0,3.8e-05,2e-06,3e-06,4e-06,8e-06,0,0,1e-06,1e-06,1e-06,3e-06,9e-06,1.6e-05,3e-06,0.000137,5e-06,1e-06,0,0,0,0.000321,6.6e-05,0.001282,8e-06,5e-06,0.000317,1e-05,0.000326,0,8.8e-05,0.000512,0.00058,0.000738,0.00011,0.000711,0.000197,0.000122,0.000961,0.000223,0.000514,0.001227,0.002272,0.000303,0.001193,0.001215,0.001722,0.001448,0.000976,0.00062,2.3e-05,4.7e-05,5e-06,0.000242,9e-06,2.3e-05,8.1e-05,1.6e-05,1.6e-05,0.000163,5e-05,0.000161,1e-06,0.000373,1.6e-05,1e-05,2.1e-05,7.9e-05,4e-06,3.7e-05,6.1e-05,2e-05,0.000103,1.1e-05,1.3e-05,0,4e-05,3e-05,5.1e-05,1e-05,0.000304,2.8e-05,7.5e-05,3.4e-05,0.000202,1.7e-05,2.3e-05,7e-06,0,6.4e-05,8.2e-05,5e-06,1.9e-05,0.000123,4e-05,6.4e-05,0,0,7e-06,0,3.6e-05,1.7e-05,1.9e-05,6e-06,1.4e-05,6e-06,1e-06,5.5e-05,7e-06,0.000312,0.000177,0.000124,4.8e-05,4.5e-05,3e-06,1e-06,5.8e-05,6.4e-05,0.000127,9e-06,3.2e-05,1e-06,0,6e-06,5e-06,0.000127,1.1e-05,8.8e-05,3e-06,3.6e-05,0,4.4e-05,0.000116,5.2e-05,6e-06,1e-04,0.000211,0.000113,0.000237,0.00013,1.7e-05,7.2e-05,0.000137,5.2e-05,2.9e-05,2e-06,4.1e-05,4e-06,0,1e-06,1e-06,0,0,3e-06,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0.000132,3e-06,1.8e-05,1e-06,5e-06,0,1e-06,4e-06,7e-06,0,1.2e-05,1e-06,0,1.2e-05,1e-06,0,7e-06,0,8e-06,1.9e-05,1e-06,1.5e-05,0,8e-06,3e-06,0,1e-06,2e-06,2.7e-05,2e-06,2.8e-05,1e-06,8e-06,4e-06,0,0,3e-06,3e-06,0,3.9e-05,6e-06,0,0,2e-06,2e-06,3.7e-05
