Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0.0171,0.0016,0,7e-04,6e-04,3e-04,6e-04,0.0011,0.0039,0.0039,0.0032,8e-04,2e-04,2e-04,1e-04,2e-04,4e-04,3e-04,4e-04,0.0224,6e-04,0.0016,2e-04,0.0015,0,6e-04,2e-04,3e-04,0,1e-04,0.0283258,0.0007179,0.0024138,0,0.0029722,0.000101,1e-04,0.0001145,0,0,2e-04,1e-07,0.0257564,0,0,0,1e-04,0.0014555,1e-04,0,0.0054786,0,0.3143257,0.0095647,0.0093308,0.0341474,0.011202,0.0586352,0.003436,0.051519,0.0243932,0.0103051,0.0097819,0.0037888,0.0120341,0.0218533,0.0051205,0.0108905,0.008398,0.01359,0.0090502,0.0689942,0.0206079,0.0104345,0.0812125,0.0084188,0.0013171,0.0601158,0.0579317,0.0125804,0.0231898,0.0432947,0.0080801,0.0075769,0.0166578,1e-04,0.0030387,0.0037316,0.0014222,0.0013266,0.0215226,0.0067,1.56e-05,0.0019632,0.0084415,5e-04,0.0018919,3e-04,3e-04,0.0053719,0.0028005,0.0021072,0.0040497,0.0058197,0.0009673,0,0,0.0011058,0.0002428,0.0155409,0.0029,0.002,0.0018,2e-04,0.0011,0.0016,9e-04,0.0054,0.0002868,3e-04,0.0033,0.0144412,0,4e-04,0,0.0248201,0.0028,0.0031,8e-04,9e-04,4e-04,0.0015,7e-04,0.0024,0.0016,3e-04,0.0023,3e-04,4e-04,1e-04,0,0.0062,9e-04,8e-04,3e-04,2e-04,0.0436277,0.0010054,0.000403,0.0048048,0.0124694,0,1e-04,0.0109182,0.0021,0.0141437,0.0013165,0.000959,0.0021922,0.0026176,0.0070684,0,0.00089,0.001032,0.0152098,0.0128511,0.0030365,4e-04,0.0004571,0.0025164,0.0031044,0.0002045,0.0013278,0.0016803,0.0080021,0.0010258,0.000588,0.00102,2e-04,0.1354114,0.0019206,0.0108715,0.000608,0.0033024,0.0595402,0.0105792,0.0007104,0.0007073,0.0004004,0.0032141,0.0016115,0.0013292,0.0013008,0.0029544,0.013904,0.008103,0.0015099,0.0027074,0.0031277,0.0148084,0.0004295,0.0027047,0.0003068,0.000206,0.0001351,0.0106039,0.0004011,0.0031314,1e-04,0.0027058,0.0016018,0.0137037,0.0077087,0.0013,0.0088236,0.0277,2e-04,9e-04,0.0019,0.0037,0.0029,0.0011,0.0057,0.0012,0.002,6e-04,0.002,6e-04,7e-04,0.0052,0.0011,0.0044,0.0013,2e-04,3e-04,5e-04,4e-04,3e-04,0.0109,0.001,0.0026,1e-04,9e-04,4e-04,8e-04,6e-04,2e-04,0.0019,0.0367,0.0055,0.001,4e-04,0.0001078,5e-04,2e-04,4e-04,0.0012,1e-04,0.0097,0.0013,3e-04,0.0173135,9e-04,0.0012,0.0039,3e-04,4e-04,0.0016,0.0013,3e-04,0.014,5e-04,0.0014,0.007,7e-04,0.0035,0.001,4e-04,0.0819,0.0105607,0.0034,7e-04,0.0017,0.0186,0.0082,0.0018668,9e-04,0.035,0.0113,0.0023,0.0026,0.0019,0.0022,6e-04,0.0031,7e-04,0,0.0154,6e-04,0.0016,0.0017,0.0038,0.0019,9e-04,3e-04,6e-04,0.0025,0.0012,9e-04,0.0023,0,0.0374358,0.0028153,0.0017188,1e-04,0.0018478,0.0008194,0.0019484,0.006167,0.00297,2e-04,0.0046065,0.0027878,8e-04,0.0033653,0.0023345,0.0013472,4e-04,8e-04,0.0021238,0.0052156,0.0001251,0.0109628,0.0028629,0.0038715,0.0009193,0.0006582,0.0014102,0.0014074,0.0018083,0.0016186,0.0057085,0.0067603
1951-01-01,0.0175,0.0016,0,7e-04,6e-04,4e-04,6e-04,0.0011,0.004,0.004,0.0033,8e-04,2e-04,2e-04,1e-04,2e-04,5e-04,3e-04,4e-04,0.0231,6e-04,0.0016,2e-04,0.0015,0,6e-04,2e-04,3e-04,0,1e-04,0.0280355,0.0007197,0.0025151,0,0.0030756,0.000101,1e-04,0.0001148,0,0,2e-04,0.0001001,0.026062,0,0,0,1e-04,0.0014559,1e-04,0,0.00548,0,0.3144232,0.0100659,0.0102349,0.0352558,0.0121082,0.0598413,0.0037494,0.052121,0.0254037,0.010965,0.010599,0.0041082,0.0132347,0.0234886,0.005302,0.0117981,0.0090073,0.0145675,0.0096547,0.0708335,0.0222179,0.0112752,0.0828108,0.008995,0.0014288,0.0613273,0.0590349,0.0130102,0.0244471,0.0442045,0.0088039,0.0082101,0.0174424,2e-04,0.0031395,0.0039434,0.0014317,0.0014275,0.0222141,0.0069,1.55e-05,0.0019646,0.0086454,5e-04,0.0019924,3e-04,3e-04,0.0055836,0.0029019,0.0021076,0.0041505,0.0060375,0.0010688,0,0,0.0011064,0.0002472,0.0159446,0.0029,0.002,0.0018,2e-04,0.0011,0.0017,0.001,0.0055,0.0002879,3e-04,0.0034,0.0150018,0,4e-04,0,0.0250204,0.0028,0.0032,8e-04,9e-04,4e-04,0.0015,8e-04,0.0024,0.0016,3e-04,0.0023,3e-04,4e-04,2e-04,0,0.0062,9e-04,7e-04,3e-04,2e-04,0.0456503,0.0010055,0.0005033,0.0050051,0.0133747,0,1e-04,0.0113187,0.0024,0.0141498,0.001328,0.0009624,0.0021907,0.0027179,0.0070707,0,0.0008929,0.0010327,0.0155171,0.0130598,0.0030374,5e-04,0.0004581,0.0026168,0.0031048,0.0002046,0.0013279,0.0016863,0.0081049,0.0010259,0.0005894,0.0010204,2e-04,0.1358147,0.0019205,0.0111694,0.0006085,0.0034025,0.0611443,0.0106791,0.0008106,0.0007079,0.0004004,0.0033142,0.0016119,0.0013297,0.0013009,0.0030549,0.0142044,0.008303,0.0015102,0.0027074,0.003228,0.015309,0.0005292,0.0027047,0.000307,0.000206,0.0001367,0.0107042,0.0004011,0.0032317,1e-04,0.002706,0.001602,0.0143041,0.0078087,0.0013,0.0091245,0.0283,3e-04,9e-04,0.0019,0.0037,0.0029,0.0012,0.0061,0.0012,0.002,6e-04,0.002,6e-04,7e-04,0.0053,0.0012,0.0044,0.0013,2e-04,3e-04,5e-04,4e-04,3e-04,0.011,0.001,0.0026,1e-04,9e-04,4e-04,9e-04,6e-04,2e-04,0.002,0.0369,0.0055,0.001,4e-04,0.0001079,5e-04,2e-04,4e-04,0.0013,1e-04,0.0098,0.0013,3e-04,0.0176137,9e-04,0.0012,0.0039,3e-04,4e-04,0.0016,0.0013,3e-04,0.0142,5e-04,0.0014,0.007,7e-04,0.0035,0.001,4e-04,0.0838,0.0108647,0.0038,7e-04,0.0017,0.0189,0.0084,0.0019888,9e-04,0.0362,0.0117,0.0026,0.0026,0.002,0.0022,6e-04,0.0032,8e-04,0,0.0156,7e-04,0.0017,0.0018,0.0038,0.002,9e-04,3e-04,7e-04,0.0025,0.0012,0.001,0.0023,0,0.0381419,0.00282,0.0018196,1e-04,0.0018488,0.0008195,0.0019497,0.0061683,0.0030701,2e-04,0.0046096,0.0028909,8e-04,0.0033662,0.0023379,0.0013511,4e-04,8e-04,0.0021248,0.0054184,0.0001254,0.0111322,0.0029639,0.0039734,0.0009199,0.0006587,0.0014106,0.0014075,0.0018096,0.0017203,0.0057087,0.0068625
1952-01-01,0.018,0.0016,0,7e-04,6e-04,4e-04,7e-04,0.0011,0.0041,0.004,0.0034,8e-04,2e-04,2e-04,1e-04,3e-04,5e-04,3e-04,5e-04,0.0238,6e-04,0.0017,2e-04,0.0016,0,6e-04,2e-04,3e-04,0,1e-04,0.0277452,0.0008215,0.0027165,0,0.0030789,0.000101,1e-04,0.0001152,0,0,2e-04,0.0001001,0.0264677,0,0,0,1e-04,0.0014563,1e-04,0,0.0055814,0,0.3144205,0.0105671,0.011139,0.0364642,0.0130144,0.0610471,0.0040631,0.0527228,0.026314,0.011625,0.0114161,0.0044275,0.0143352,0.025224,0.0054846,0.0127049,0.0096167,0.015545,0.0102593,0.0726728,0.0237278,0.0121205,0.084309,0.0095712,0.0015405,0.0624389,0.0602381,0.0134399,0.0257044,0.0451142,0.0094277,0.0088432,0.018327,2e-04,0.0032403,0.0040552,0.0015411,0.0015284,0.0229057,0.0071,1.54e-05,0.002066,0.0088497,5e-04,0.0020929,3e-04,3e-04,0.0056951,0.0030033,0.0022079,0.0042512,0.0062554,0.0010704,0,0,0.001107,0.0002514,0.0163484,0.0029,0.0021,0.0019,2e-04,0.0011,0.0017,0.0011,0.0056,0.000289,3e-04,0.0035,0.0154623,0,4e-04,0,0.0252207,0.0028,0.0032,8e-04,9e-04,4e-04,0.0015,8e-04,0.0024,0.0016,3e-04,0.0024,3e-04,4e-04,2e-04,0,0.0063,9e-04,7e-04,3e-04,2e-04,0.0476729,0.0011057,0.0005036,0.0052053,0.0143801,0,1e-04,0.0117191,0.0026,0.0142559,0.0013395,0.0009658,0.0022892,0.0028182,0.007173,0,0.0008959,0.0010334,0.0158244,0.0132686,0.0029383,5e-04,0.0004591,0.0026171,0.0031053,0.0002046,0.001328,0.0017924,0.0083075,0.0010261,0.0006908,0.0010209,2e-04,0.1361181,0.0020204,0.0113673,0.000709,0.0036027,0.0627483,0.010679,0.0008108,0.0008085,0.0005004,0.0033144,0.0016123,0.0013302,0.0014009,0.0031553,0.0145048,0.008603,0.0016105,0.0028074,0.0033284,0.0157097,0.0005288,0.0028047,0.0004072,0.0002061,0.0001383,0.0108045,0.0005011,0.0033321,1e-04,0.0027063,0.0016022,0.0149044,0.0079088,0.0014,0.0095255,0.0289,3e-04,9e-04,0.0018,0.0037,0.003,0.0012,0.0064,0.0012,0.0021,7e-04,0.002,7e-04,7e-04,0.0053,0.0012,0.0043,0.0014,2e-04,3e-04,5e-04,5e-04,3e-04,0.0112,0.001,0.0027,2e-04,9e-04,4e-04,9e-04,6e-04,2e-04,0.0021,0.037,0.0056,0.001,4e-04,0.0002079,5e-04,2e-04,4e-04,0.0013,1e-04,0.0099,0.0013,4e-04,0.017914,9e-04,0.0012,0.0039,3e-04,4e-04,0.0016,0.0013,3e-04,0.0144,5e-04,0.0015,0.0071,8e-04,0.0036,0.001,4e-04,0.0857,0.0111687,0.0041,7e-04,0.0018,0.0192,0.0087,0.0022108,9e-04,0.0375,0.012,0.0028,0.0027,0.002,0.0023,6e-04,0.0033,8e-04,0,0.0157,8e-04,0.0017,0.0018,0.0038,0.002,9e-04,3e-04,7e-04,0.0025,0.0012,0.001,0.0024,0,0.038848,0.0028246,0.0018204,1e-04,0.0018498,0.0008196,0.001951,0.0062695,0.0030703,2e-04,0.0046125,0.0028939,8e-04,0.0033671,0.0024413,0.0013551,5e-04,8e-04,0.0021257,0.0055213,0.0001256,0.0112016,0.0029649,0.0039753,0.0009205,0.0006592,0.0014109,0.0014076,0.0018109,0.001722,0.005809,0.0070647
1953-01-01,0.0191,0.0017,1e-04,8e-04,7e-04,5e-04,8e-04,0.0011,0.0043,0.0041,0.0035,8e-04,1e-04,3e-04,1e-04,3e-04,5e-04,3e-04,5e-04,0.0247,6e-04,0.0018,3e-04,0.0016,0,6e-04,2e-04,3e-04,0,1e-04,0.029346,0.0010267,0.0029189,0,0.0032809,0.0001011,1e-04,0.0001166,0,0,3e-04,0.0001001,0.0276795,0,0,0,1e-04,0.0015583,1e-04,0,0.0057848,0,0.3150255,0.0117723,0.0130566,0.0387868,0.0150307,0.0636701,0.0047865,0.0541269,0.0282373,0.013228,0.0132486,0.005165,0.0169371,0.0287952,0.0058031,0.0145293,0.0108399,0.0175354,0.0116696,0.0766653,0.026952,0.0138427,0.0877218,0.0108339,0.0017652,0.0649633,0.0628448,0.0143026,0.0284285,0.0470351,0.0109793,0.0103899,0.020116,2e-04,0.003442,0.0043465,0.0016583,0.0016303,0.0243032,0.0075,1.69e-05,0.0021738,0.0093567,6e-04,0.0021986,3e-04,3e-04,0.0061199,0.0032111,0.0023089,0.0045654,0.0066911,0.0011769,0,0,0.001108,0.0003633,0.0169565,0.0029,0.0022,0.0019,3e-04,0.0011,0.0018,0.0013,0.0058,0.0002918,4e-04,0.0036,0.0174931,0,4e-04,0,0.0261222,0.0029,0.0033,8e-04,9e-04,4e-04,0.0015,8e-04,0.0025,0.0017,3e-04,0.0025,3e-04,4e-04,2e-04,0,0.0065,0.001,7e-04,3e-04,2e-04,0.0486375,0.0011059,0.0005042,0.0052059,0.0155872,0,1e-04,0.0117202,0.0029,0.0157003,0.0014397,0.0011729,0.0025943,0.0034196,0.008078,0,0.0010019,0.0011348,0.0170402,0.0142873,0.0030431,5e-04,0.0004616,0.0028178,0.0033062,0.0002053,0.0015286,0.0019051,0.0088178,0.0010275,0.0006942,0.0010218,2e-04,0.1384254,0.0021224,0.0119703,0.0008099,0.0039031,0.0660556,0.0113798,0.0008125,0.0008098,0.0005005,0.0036148,0.0018123,0.0014313,0.0015011,0.0034574,0.0152055,0.0091033,0.0016111,0.0028077,0.0034294,0.016611,0.0006305,0.0029054,0.0004078,0.0002065,0.0001417,0.0114051,0.0005012,0.0034331,1e-04,0.0028068,0.0016026,0.0160052,0.008109,0.0015,0.0102275,0.031,3e-04,9e-04,0.0018,0.0039,0.0032,0.0013,0.0073,0.0013,0.0023,7e-04,0.002,7e-04,8e-04,0.0056,0.0013,0.0044,0.0014,2e-04,4e-04,5e-04,5e-04,3e-04,0.0118,0.001,0.0028,2e-04,0.001,5e-04,9e-04,6e-04,2e-04,0.0023,0.0384,0.0058,0.001,4e-04,0.000208,5e-04,2e-04,4e-04,0.0013,2e-04,0.0102,0.0014,4e-04,0.0186152,0.001,0.0013,0.0041,4e-04,5e-04,0.0016,0.0013,3e-04,0.0151,6e-04,0.0015,0.0073,8e-04,0.0037,0.0011,4e-04,0.089,0.0116772,0.0048,7e-04,0.0019,0.0198,0.0093,0.0025573,0.001,0.0398,0.0127,0.0033,0.0028,0.0021,0.0024,6e-04,0.0035,9e-04,0,0.0164,9e-04,0.0019,0.002,0.004,0.0021,0.001,3e-04,7e-04,0.0026,0.0013,0.0011,0.0025,0,0.0404608,0.0029496,0.001822,1e-04,0.001852,0.00082,0.0020537,0.0063723,0.0031714,2e-04,0.0046201,0.0031045,8e-04,0.0034701,0.0024486,0.0013637,5e-04,8e-04,0.0022277,0.005826,0.0001271,0.0116074,0.0031695,0.0041793,0.0009225,0.0006607,0.0014116,0.0014078,0.0019138,0.0018255,0.0059096,0.0072695
1954-01-01,0.0203,0.0018,1e-04,9e-04,7e-04,6e-04,9e-04,0.0012,0.0046,0.0042,0.0036,8e-04,1e-04,3e-04,1e-04,3e-04,5e-04,3e-04,5e-04,0.0257,6e-04,0.0019,3e-04,0.0017,0,6e-04,3e-04,3e-04,0,1e-04,0.030947,0.0012318,0.0032213,0,0.0034828,0.0001012,2e-04,0.0001179,0,0,3e-04,0.0001001,0.0288914,0,0,0,1e-04,0.0015602,1e-04,0,0.0059881,0,0.3156305,0.0129774,0.0149743,0.0412093,0.0169471,0.0663926,0.00551,0.0554309,0.0302605,0.014731,0.014981,0.0059025,0.0194389,0.0323665,0.0062205,0.0164546,0.0121632,0.0195268,0.0129799,0.0806601,0.0302762,0.0155604,0.0911346,0.0120966,0.0018898,0.0674876,0.0654514,0.0152653,0.0310527,0.0488559,0.0124308,0.0118366,0.0219052,2e-04,0.0036437,0.0047378,0.0017756,0.0018323,0.0258007,0.0079,1.85e-05,0.0022815,0.0098634,6e-04,0.0023043,3e-04,3e-04,0.0064447,0.0034188,0.0023098,0.0048796,0.0071269,0.0012834,0,0,0.001109,0.0003752,0.0176646,0.0029,0.0022,0.002,3e-04,0.0012,0.0019,0.0015,0.006,0.0003947,4e-04,0.0037,0.0195239,0,4e-04,0,0.0271236,0.003,0.0034,8e-04,9e-04,5e-04,0.0015,8e-04,0.0025,0.0017,3e-04,0.0026,3e-04,4e-04,2e-04,0,0.0068,0.001,7e-04,3e-04,2e-04,0.0497038,0.0011062,0.0005049,0.0052065,0.0168942,0,1e-04,0.0117212,0.0033,0.0171447,0.00154,0.0012801,0.0027994,0.003921,0.008983,0,0.0011078,0.0013362,0.018256,0.015306,0.0031479,6e-04,0.000464,0.0030186,0.0035071,0.0002059,0.0016292,0.0019177,0.0094279,0.001129,0.0007976,0.0010227,2e-04,0.1408326,0.0022245,0.0125735,0.0009109,0.0041035,0.0693628,0.0119806,0.0009142,0.0009111,0.0006006,0.0038153,0.0019123,0.0015325,0.0016014,0.0037595,0.0159063,0.0097037,0.0017117,0.002908,0.0036304,0.0176124,0.0007322,0.003006,0.0005085,0.0003069,0.0002452,0.0121056,0.0006013,0.003534,1e-04,0.0029072,0.0017029,0.017206,0.0084092,0.0016,0.0108295,0.0331,4e-04,9e-04,0.0018,0.004,0.0034,0.0014,0.0082,0.0013,0.0024,8e-04,0.0021,8e-04,8e-04,0.006,0.0013,0.0045,0.0015,2e-04,4e-04,5e-04,5e-04,3e-04,0.0124,0.0011,0.0029,2e-04,0.001,5e-04,0.001,6e-04,2e-04,0.0025,0.0399,0.0059,0.0011,4e-04,0.0002082,6e-04,2e-04,4e-04,0.0014,2e-04,0.0104,0.0014,5e-04,0.0193164,0.001,0.0014,0.0042,4e-04,5e-04,0.0017,0.0014,3e-04,0.0159,6e-04,0.0016,0.0076,9e-04,0.0039,0.0012,5e-04,0.0924,0.0122858,0.0055,7e-04,0.002,0.0203,0.0098,0.0029038,0.001,0.0422,0.0133,0.0037,0.003,0.0023,0.0025,6e-04,0.0038,0.001,0,0.0172,0.001,0.002,0.0022,0.0041,0.0022,0.001,3e-04,7e-04,0.0026,0.0013,0.0012,0.0026,0,0.0420737,0.0029746,0.0019236,1e-04,0.0018543,0.0008205,0.0020565,0.0064751,0.0031726,2e-04,0.0047279,0.003215,8e-04,0.0035731,0.0025558,0.0013722,6e-04,9e-04,0.0022297,0.0060307,0.0001287,0.0120137,0.003274,0.0042833,0.0010245,0.0007622,0.0015122,0.0014081,0.0019166,0.001829,0.0060101,0.0075742
1955-01-01,0.0214,0.0019,1e-04,0.001,8e-04,6e-04,0.0011,0.0012,0.0048,0.0043,0.0037,8e-04,1e-04,3e-04,1e-04,3e-04,5e-04,3e-04,5e-04,0.0266,6e-04,0.002,4e-04,0.0018,0,6e-04,3e-04,4e-04,0,2e-04,0.0325478,0.0014369,0.0035236,0,0.0035847,0.0001012,2e-04,0.0001193,0,0,4e-04,0.0001001,0.0300033,0,0,0,2e-04,0.0016622,1e-04,0,0.0061915,0,0.3161354,0.0140825,0.0168919,0.0436319,0.0188634,0.0690156,0.0062334,0.0568349,0.0322838,0.0163326,0.0168135,0.00664,0.0219408,0.0359378,0.006539,0.0182791,0.0134867,0.0215172,0.0143901,0.0845525,0.0335004,0.0172826,0.0945474,0.0132593,0.0021144,0.070012,0.0679581,0.0162281,0.0337768,0.0507767,0.0138824,0.0132832,0.0236942,3e-04,0.0038455,0.0050296,0.0018928,0.0019342,0.0272982,0.0082,2e-05,0.0023892,0.0103702,6e-04,0.0025099,3e-04,3e-04,0.0067695,0.0036266,0.0024108,0.0050938,0.0076626,0.0013899,1e-04,0,0.00111,0.0004871,0.0182727,0.0028,0.0023,0.0021,4e-04,0.0012,0.002,0.0016,0.0062,0.0003976,5e-04,0.0038,0.0215547,0,4e-04,0,0.0280251,0.0031,0.0036,8e-04,9e-04,5e-04,0.0015,9e-04,0.0026,0.0018,4e-04,0.0026,3e-04,4e-04,3e-04,0,0.007,0.001,7e-04,3e-04,2e-04,0.0507684,0.0012065,0.0005055,0.005207,0.0181013,0,1e-04,0.0117222,0.0036,0.018589,0.0016402,0.0014872,0.0031045,0.0045224,0.0098879,0,0.0012138,0.0014377,0.0193718,0.0162248,0.0032526,6e-04,0.0005664,0.0031193,0.0037081,0.0003066,0.0017298,0.0020304,0.0099382,0.0011304,0.0009011,0.0011236,2e-04,0.1432399,0.0023265,0.0131765,0.0010119,0.0044039,0.0727702,0.0126814,0.0010159,0.0009124,0.0007006,0.0040157,0.0021123,0.0015337,0.0018016,0.0040616,0.016507,0.010204,0.0017124,0.0029083,0.0038314,0.0185138,0.0007339,0.0031066,0.0005091,0.0003072,0.0002486,0.0127062,0.0006014,0.003735,2e-04,0.0030077,0.0017033,0.0184068,0.0086095,0.0017,0.0115314,0.0352,4e-04,9e-04,0.0018,0.0041,0.0036,0.0015,0.0091,0.0014,0.0026,8e-04,0.0021,9e-04,8e-04,0.0063,0.0014,0.0046,0.0016,2e-04,4e-04,5e-04,5e-04,3e-04,0.0129,0.0011,0.003,2e-04,0.001,5e-04,0.0011,6e-04,2e-04,0.0026,0.0413,0.0061,0.0011,4e-04,0.0002083,6e-04,2e-04,4e-04,0.0015,2e-04,0.0107,0.0014,5e-04,0.0199176,0.0011,0.0014,0.0044,4e-04,5e-04,0.0017,0.0014,4e-04,0.0167,6e-04,0.0017,0.0079,0.001,0.0041,0.0012,5e-04,0.0957,0.0127943,0.0062,7e-04,0.0021,0.0208,0.0104,0.0032503,0.001,0.0445,0.0139,0.0042,0.0032,0.0024,0.0026,6e-04,0.004,0.0011,0,0.0179,0.0011,0.0021,0.0024,0.0043,0.0023,0.0011,3e-04,8e-04,0.0026,0.0013,0.0013,0.0027,0,0.0435866,0.0030996,0.0019252,1e-04,0.0018566,0.0008209,0.0021592,0.006578,0.0032737,3e-04,0.0047355,0.0034256,8e-04,0.0035762,0.0026631,0.0013807,6e-04,9e-04,0.0023317,0.0063355,0.0001302,0.01242,0.0033786,0.0043873,0.0010265,0.0007637,0.0015129,0.0015083,0.0020195,0.0019326,0.0061107,0.0078789
1956-01-01,0.0226,0.002,1e-04,0.001,8e-04,7e-04,0.0012,0.0013,0.0051,0.0044,0.0038,8e-04,1e-04,3e-04,1e-04,3e-04,6e-04,3e-04,5e-04,0.0276,6e-04,0.0021,4e-04,0.0019,0,6e-04,3e-04,4e-04,0,2e-04,0.0341487,0.0016421,0.003826,0,0.0037866,0.0001013,2e-04,0.0001206,0,0,4e-04,0.0001001,0.0312151,0,0,0,2e-04,0.0016642,1e-04,0,0.0063949,0,0.3167404,0.0152877,0.0188096,0.0460543,0.0207798,0.0717382,0.0069569,0.0581389,0.034207,0.0178356,0.0185459,0.0073775,0.0244427,0.039509,0.0068575,0.0202044,0.0147099,0.0236086,0.0157002,0.088545,0.0367246,0.0191048,0.0978601,0.014522,0.0023391,0.0725363,0.0705648,0.0170908,0.036501,0.0526975,0.015334,0.0147299,0.0254832,3e-04,0.0040472,0.0054209,0.00201,0.0021362,0.0286957,0.0086,2.16e-05,0.002497,0.0108772,6e-04,0.0026156,3e-04,3e-04,0.0071941,0.0038343,0.0025117,0.005408,0.0080982,0.0014965,1e-04,0,0.001111,0.000499,0.0188809,0.0028,0.0024,0.0022,4e-04,0.0013,0.0021,0.0018,0.0064,0.0004004,5e-04,0.0039,0.0234855,0,5e-04,0,0.0290266,0.0032,0.0037,9e-04,9e-04,5e-04,0.0016,9e-04,0.0027,0.0018,4e-04,0.0027,3e-04,4e-04,3e-04,0,0.0072,0.0011,7e-04,3e-04,3e-04,0.051833,0.0012068,0.0005061,0.0052076,0.0194084,0,1e-04,0.0117232,0.0039,0.0200334,0.0017405,0.0015944,0.0034096,0.0051238,0.0107929,0,0.0012197,0.0015391,0.0205876,0.0172435,0.0032574,7e-04,0.0005688,0.0033201,0.003909,0.0003072,0.0018304,0.0021431,0.0105484,0.0012318,0.0010045,0.0011245,2e-04,0.1455471,0.0024285,0.0136797,0.0011129,0.0047043,0.0760774,0.0132823,0.0010176,0.0010136,0.0007007,0.0043162,0.0022123,0.0016349,0.0019018,0.0042637,0.0172078,0.0107044,0.001713,0.0030086,0.0040324,0.0195151,0.0008355,0.0033072,0.0006098,0.0004076,0.000252,0.0134068,0.0007016,0.003836,2e-04,0.0031082,0.0018037,0.0195075,0.0089097,0.0018,0.0122334,0.0374,5e-04,9e-04,0.0018,0.0042,0.0038,0.0016,0.01,0.0014,0.0028,9e-04,0.0021,9e-04,8e-04,0.0066,0.0015,0.0047,0.0017,2e-04,4e-04,6e-04,5e-04,3e-04,0.0135,0.0011,0.0031,3e-04,0.0011,5e-04,0.0011,6e-04,2e-04,0.0028,0.0427,0.0062,0.0011,4e-04,0.0002085,6e-04,2e-04,5e-04,0.0015,2e-04,0.0109,0.0014,6e-04,0.0206188,0.0011,0.0015,0.0045,4e-04,5e-04,0.0017,0.0015,4e-04,0.0174,7e-04,0.0017,0.0082,0.0011,0.0043,0.0013,5e-04,0.099,0.0134028,0.0069,7e-04,0.0022,0.0214,0.0109,0.0035968,0.0011,0.0469,0.0145,0.0047,0.0034,0.0025,0.0028,6e-04,0.0043,0.0012,0,0.0186,0.0013,0.0022,0.0026,0.0044,0.0024,0.0011,3e-04,8e-04,0.0027,0.0013,0.0014,0.0028,0,0.0451994,0.0032246,0.0020268,2e-04,0.0018588,0.0009213,0.0022619,0.0066808,0.0033749,3e-04,0.0048432,0.0036361,8e-04,0.0036792,0.0027703,0.0013892,7e-04,9e-04,0.0023337,0.0066402,0.0001317,0.0128258,0.0034831,0.0045913,0.0010286,0.0007652,0.0016136,0.0015085,0.0020223,0.0020361,0.0062113,0.0080836
