Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0.0631,0.0059,1e-04,0.0025,0.0021,0.0012,0.0021,0.004,0.0143,0.0143,0.0118,0.0029,6e-04,8e-04,3e-04,9e-04,0.0016,0.0011,0.0016,0.0828,0.0022,0.0059,8e-04,0.0054,0,0.0021,7e-04,0.0011,0,4e-04,0.1065171,0.0025675,0.0102583,0,0.0125058,0.0003041,4e-04,0.0003613,0,0,8e-04,0.0001003,0.0919015,0,0,0,4e-04,0.0051982,3e-04,0,0.0194809,0,1.2048315,0.029601,0.0354803,0.1302622,0.0427891,0.2058262,0.0130187,0.1963724,0.093181,0.0393861,0.0372563,0.0144641,0.04573,0.1112007,0.0296689,0.041459,0.0319619,0.0519894,0.0279763,0.259868,0.078693,0.039457,0.309736,0.0333812,0.0053758,0.2294415,0.220821,0.0479508,0.0884024,0.165224,0.0308006,0.044094,0.0635107,5e-04,0.0116476,0.0176212,0.0071503,0.0057135,0.0820224,0.0259,5.94e-05,0.0073852,0.0323595,0.002,0.0072505,0.001,0.0012,0.0206184,0.0105832,0.0079276,0.0149537,0.0218634,0.0037293,1e-04,0,0.0043218,0.000861,0.1056561,0.0107,0.0073,0.0066,8e-04,0.004,0.0059,0.0034,0.0198,0.0014894,0.001,0.0122,0.0544462,0,0.0016,0,0.0936759,0.0106,0.0118,0.0029,0.0033,0.0016,0.0056,0.0028,0.009,0.0061,0.0011,0.0086,0.0011,0.0014,5e-04,0,0.0233,0.0035,0.0029,0.0012,8e-04,0.1985355,0.0045245,0.0020137,0.0220218,0.0565155,0,3e-04,0.0495827,0.008,0.0530243,0.0050852,0.0035209,0.0083198,0.009766,0.026356,0,0.0034369,0.0039199,0.0707011,0.0596287,0.0139694,0.0016,0.002065,0.0094761,0.0142204,0.0010209,0.0056203,0.0079726,0.0372655,0.0046196,0.0027084,0.0047929,7e-04,0.501012,0.0070763,0.0402344,0.0022297,0.0122087,0.2241488,0.039193,0.0027385,0.0027271,0.0015014,0.0118518,0.0058426,0.004808,0.0048029,0.0111013,0.0515149,0.029811,0.0056366,0.0101275,0.0116024,0.0548311,0.0016091,0.0099174,0.0011253,0.0007222,0.0013586,0.0393146,0.001604,0.0116161,3e-04,0.0099215,0.0060067,0.0506137,0.0285321,0.0049,0.0325873,0.1042,8e-04,0.0034,0.0072,0.014,0.0109,0.0042,0.0215,0.0044,0.0075,0.0023,0.0075,0.0023,0.0027,0.0196,0.0042,0.0165,0.0049,7e-04,0.0012,0.0018,0.0016,0.001,0.041,0.0038,0.0098,5e-04,0.0034,0.0016,0.0031,0.0021,7e-04,0.0072,0.1273,0.019,0.0036,0.0015,0.0009499,0.0017,8e-04,0.0014,0.0043,4e-04,0.0337,0.0046,0.0011,0.0615478,0.0034,0.0041,0.0135,0.0011,0.0015,0.005,0.0044,0.0011,0.0485,0.0019,0.0049,0.0243,0.0024,0.0121,0.0034,0.0014,0.3083,0.0408227,0.0129,0.0025,0.0064,0.0699,0.0308,0.007339,0.0034,0.1317,0.0427,0.0088,0.0097,0.0072,0.0083,0.0022,0.0117,0.0027,1e-04,0.058,0.0023,0.0061,0.0063,0.0143,0.0073,0.0034,0.0011,0.0024,0.0094,0.0046,0.0035,0.0085,0,0.1337849,0.0100143,0.0062675,3e-04,0.0065716,0.0028698,0.0068739,0.022039,0.0107514,6e-04,0.0165419,0.0098933,0.003,0.0120345,0.0084238,0.0049288,0.0014,0.0028,0.0076855,0.0188152,0.0003902,0.0394997,0.010326,0.0139568,0.0032694,0.0023092,0.0050367,0.0050267,0.0064892,0.0058669,0.0205305,0.0244166
1951-01-01,0.0647,0.0059,1e-04,0.0026,0.0022,0.0014,0.0023,0.004,0.0147,0.0147,0.0121,0.0029,6e-04,8e-04,3e-04,9e-04,0.0017,0.0012,0.0016,0.0852,0.0023,0.006,8e-04,0.0055,0,0.0021,7e-04,0.0011,0,4e-04,0.1053535,0.0027742,0.010764,0,0.0129201,0.0003042,4e-04,0.0003628,0,0,9e-04,0.0003003,0.0931216,0,0,0,4e-04,0.0051997,3e-04,0,0.0196859,0,1.205105,0.0313049,0.0389958,0.1345942,0.0463127,0.2101478,0.0142697,0.1987801,0.0968209,0.0418332,0.0404216,0.0157381,0.0503323,0.1197808,0.0305625,0.0448879,0.0342975,0.0556036,0.0299902,0.2668179,0.084631,0.0425124,0.3157294,0.0356828,0.0058233,0.2338856,0.2252331,0.0495643,0.0932207,0.1685613,0.0334914,0.0478873,0.0666147,6e-04,0.0119507,0.0182763,0.0073988,0.0060174,0.0846715,0.0266,5.9e-05,0.0074905,0.0332747,0.002,0.0075524,0.001,0.0011,0.021263,0.0109886,0.0081289,0.0153565,0.0226314,0.0039352,1e-04,0,0.004124,0.0009775,0.1082817,0.0107,0.0074,0.0067,8e-04,0.004,0.0062,0.0038,0.0202,0.0015955,0.0011,0.0125,0.0563741,0,0.0016,0,0.0944771,0.0106,0.012,0.0029,0.0033,0.0016,0.0056,0.0029,0.0091,0.0061,0.0011,0.0087,0.0011,0.0014,6e-04,0,0.0235,0.0035,0.0028,0.0012,8e-04,0.2075383,0.0047251,0.002115,0.0228231,0.0608398,0,3e-04,0.0513849,0.0089,0.0530472,0.0050282,0.0036336,0.0083142,0.010167,0.0264647,0,0.0034479,0.0039224,0.0720349,0.060669,0.0138736,0.0018,0.0020697,0.0097778,0.0144224,0.0010212,0.0058208,0.0080005,0.0377784,0.0047203,0.0028148,0.0047948,7e-04,0.5022244,0.0071758,0.0412266,0.0023315,0.0127093,0.2300638,0.0394926,0.0028392,0.0027293,0.0016015,0.0121524,0.0059441,0.0049098,0.0049032,0.011403,0.0526163,0.030811,0.0056377,0.0101274,0.0119037,0.0565334,0.0019079,0.0101174,0.0012259,0.0007223,0.001375,0.0395156,0.001604,0.0119173,4e-04,0.0099223,0.0060074,0.0528151,0.0289323,0.005,0.0338908,0.1065,0.001,0.0033,0.0071,0.014,0.011,0.0044,0.0229,0.0045,0.0077,0.0024,0.0075,0.0024,0.0027,0.0199,0.0044,0.0165,0.0049,7e-04,0.0012,0.0018,0.0016,0.001,0.0415,0.0038,0.0099,5e-04,0.0034,0.0016,0.0033,0.0021,7e-04,0.0075,0.1279,0.0192,0.0035,0.0015,0.0009501,0.0017,8e-04,0.0015,0.0044,4e-04,0.0341,0.0046,0.0012,0.0625488,0.0034,0.0042,0.0135,0.0011,0.0015,0.005,0.0045,0.0011,0.0492,0.0019,0.0049,0.0244,0.0025,0.0122,0.0035,0.0014,0.3154,0.0420383,0.0143,0.0026,0.0065,0.0711,0.0318,0.0079253,0.0034,0.1364,0.044,0.0097,0.0098,0.0075,0.0084,0.0022,0.012,0.0029,1e-04,0.0586,0.0026,0.0063,0.0067,0.0144,0.0074,0.0034,0.0011,0.0025,0.0094,0.0046,0.0037,0.0087,0,0.1363066,0.0100311,0.0064704,3e-04,0.0065752,0.0028701,0.0069786,0.0221436,0.0109519,7e-04,0.0165529,0.0103043,0.003,0.0121378,0.0085362,0.004943,0.0015,0.0028,0.007689,0.0194254,0.0003912,0.0399898,0.0106296,0.0141636,0.0032715,0.002311,0.005038,0.005027,0.0064938,0.0060729,0.0206314,0.0248246
1952-01-01,0.0664,0.006,1e-04,0.0026,0.0022,0.0015,0.0025,0.0041,0.0151,0.0149,0.0124,0.003,6e-04,9e-04,3e-04,0.001,0.0018,0.0012,0.0017,0.0877,0.0023,0.0063,9e-04,0.0058,0,0.0021,8e-04,0.0011,0,4e-04,0.1042898,0.003081,0.0113699,0,0.0132342,0.0003043,4e-04,0.0003645,0,0,9e-04,0.0003004,0.0944418,0,0,0,4e-04,0.0053011,3e-04,0,0.0198909,0,1.205178,0.0329087,0.0425114,0.1389262,0.0497363,0.214468,0.015522,0.2010871,0.1003603,0.0443805,0.0436869,0.0170119,0.0548342,0.1285609,0.0314621,0.0483137,0.0365332,0.0592178,0.0319045,0.2737678,0.0905689,0.045585,0.3216227,0.0379845,0.0061709,0.2382297,0.2298452,0.0511777,0.0981392,0.1719984,0.0360823,0.0516804,0.0699187,7e-04,0.0123537,0.0188315,0.0077472,0.0064213,0.0872207,0.0273,5.86e-05,0.0077959,0.0340911,0.002,0.0078544,0.0011,0.0011,0.0218069,0.0113941,0.0083301,0.0158592,0.0234994,0.004041,1e-04,0,0.0040262,0.0009935,0.1109073,0.0107,0.0077,0.0069,9e-04,0.0041,0.0063,0.0041,0.0207,0.0017015,0.0011,0.0128,0.0583019,0,0.0015,0,0.0952783,0.0107,0.0121,0.0029,0.0033,0.0016,0.0055,0.0029,0.0091,0.0061,0.0011,0.009,0.0011,0.0014,7e-04,0,0.0237,0.0035,0.0027,0.0012,8e-04,0.2166411,0.0050258,0.0022164,0.0236242,0.0652641,0,3e-04,0.053187,0.0097,0.05327,0.0050711,0.0036463,0.0085085,0.0105681,0.0266734,0,0.0033591,0.0039249,0.0733687,0.0617098,0.0137778,0.0018,0.0020743,0.0098793,0.0145245,0.0010214,0.0059214,0.0081285,0.0383905,0.0047211,0.0030211,0.0046968,7e-04,0.5034369,0.0073753,0.0421188,0.0026332,0.01321,0.2360786,0.0395921,0.0029399,0.0029315,0.0017016,0.012253,0.0060456,0.0049116,0.0051034,0.0117047,0.0537176,0.031811,0.0058388,0.0103273,0.0122051,0.0581358,0.0020066,0.0103175,0.0014266,0.0008225,0.0014915,0.0398166,0.001804,0.0122187,4e-04,0.0099232,0.0059081,0.0551164,0.0292325,0.0053,0.0351943,0.1088,0.0011,0.0033,0.0069,0.014,0.0113,0.0045,0.0242,0.0045,0.0079,0.0025,0.0075,0.0025,0.0027,0.02,0.0044,0.0163,0.0051,7e-04,0.0012,0.0018,0.0018,0.001,0.0422,0.0038,0.0101,6e-04,0.0034,0.0016,0.0033,0.0021,7e-04,0.0079,0.1285,0.0195,0.0035,0.0015,0.0010503,0.0017,8e-04,0.0015,0.0044,5e-04,0.0345,0.0046,0.0013,0.0636498,0.0035,0.0043,0.0136,0.0011,0.0015,0.005,0.0045,0.0012,0.0499,0.002,0.0051,0.0246,0.0027,0.0124,0.0035,0.0014,0.3226,0.0432537,0.0155,0.0026,0.0068,0.0723,0.0329,0.0086116,0.0035,0.1411,0.0453,0.0106,0.0101,0.0076,0.0086,0.0022,0.0124,0.003,1e-04,0.0591,0.0029,0.0065,0.0069,0.0144,0.0075,0.0034,0.0011,0.0025,0.0095,0.0046,0.0039,0.009,0,0.1388284,0.0101477,0.0064734,3e-04,0.0065789,0.0028705,0.0069833,0.022248,0.0109526,7e-04,0.0165634,0.0105151,0.003,0.012141,0.0086485,0.0049573,0.0017,0.0029,0.0077923,0.0198357,0.000392,0.0403798,0.0107331,0.0143705,0.0032736,0.0024127,0.0051392,0.0050273,0.0065985,0.006179,0.0207324,0.0252325
1953-01-01,0.0706,0.0063,2e-04,0.003,0.0025,0.0018,0.003,0.0042,0.0159,0.0152,0.0128,0.003,5e-04,0.001,3e-04,0.001,0.0019,0.0012,0.0017,0.0912,0.0023,0.0066,0.0011,0.006,0,0.0022,8e-04,0.0012,0,4e-04,0.1103692,0.0038004,0.01248,0,0.0139425,0.0004046,5e-04,0.0003702,0,0,0.0012,0.0003004,0.0987842,0,0,0,5e-04,0.0055082,4e-04,0,0.0206029,0,1.2074637,0.0366247,0.0497787,0.1480123,0.0571985,0.2238488,0.0183114,0.2063025,0.1078491,0.0503734,0.0505107,0.0198548,0.0644414,0.146724,0.0334685,0.0554069,0.0414219,0.0668811,0.0362364,0.2887205,0.1029611,0.052151,0.3345714,0.0428287,0.0070711,0.2479227,0.2396707,0.0547168,0.1084127,0.1792779,0.0417789,0.0603355,0.0767023,8e-04,0.0131603,0.020458,0.0083354,0.0070295,0.0927739,0.0287,6.45e-05,0.0082255,0.0360181,0.0021,0.008376,0.0011,0.0011,0.0233015,0.0122236,0.0086338,0.0169119,0.0252357,0.0044655,1e-04,0,0.00403,0.0013383,0.1151623,0.0106,0.008,0.0071,0.0011,0.0042,0.0067,0.0048,0.0214,0.0018176,0.0014,0.0132,0.0658177,0,0.0016,0,0.0987838,0.011,0.0125,0.003,0.0033,0.0016,0.0056,0.003,0.0093,0.0063,0.0012,0.0093,0.0011,0.0014,8e-04,0,0.0245,0.0037,0.0027,0.0012,8e-04,0.2213349,0.005127,0.0022192,0.0236268,0.0708964,0,3e-04,0.0531917,0.0109,0.0587361,0.005472,0.004273,0.0096275,0.0126733,0.0300921,0,0.0037814,0.0043303,0.078942,0.0662967,0.0141,0.002,0.0021857,0.0105827,0.0153288,0.0010245,0.006524,0.0086874,0.0409382,0.0049277,0.003337,0.004801,7e-04,0.5121638,0.0077829,0.0443301,0.0029367,0.0143115,0.2487057,0.0420951,0.0031462,0.0030363,0.0019019,0.0131546,0.0066456,0.0052159,0.0056042,0.0127124,0.0562204,0.0337123,0.0059411,0.0104284,0.0128088,0.0615408,0.0023129,0.0107199,0.0015289,0.000924,0.0017264,0.0422188,0.0019044,0.0127223,4e-04,0.010325,0.0060095,0.0593193,0.0301333,0.0057,0.0377016,0.1167,0.0012,0.0034,0.0069,0.0146,0.0121,0.0049,0.0275,0.0048,0.0086,0.0027,0.0076,0.0027,0.0029,0.0212,0.0048,0.0167,0.0054,7e-04,0.0014,0.0019,0.0018,0.0011,0.0444,0.0039,0.0104,7e-04,0.0036,0.0018,0.0035,0.0022,7e-04,0.0086,0.1334,0.0201,0.0036,0.0015,0.0011512,0.0018,8e-04,0.0015,0.0046,6e-04,0.0354,0.0048,0.0015,0.0660541,0.0037,0.0045,0.0142,0.0013,0.0016,0.0051,0.0046,0.0012,0.0525,0.0022,0.0053,0.0254,0.0029,0.0129,0.0038,0.0015,0.3351,0.0453868,0.0182,0.0026,0.0071,0.0744,0.035,0.009994,0.0037,0.1499,0.0477,0.0124,0.0107,0.008,0.009,0.0022,0.0133,0.0033,1e-04,0.0618,0.0033,0.007,0.0077,0.015,0.0078,0.0037,0.0012,0.0026,0.0097,0.0048,0.0042,0.0094,0,0.1444742,0.0105375,0.0065791,4e-04,0.0065869,0.002972,0.007293,0.022658,0.0112566,8e-04,0.0166908,0.0111531,0.003,0.0124519,0.0088746,0.004888,0.0019,0.003,0.0079995,0.0208527,0.0003975,0.0418007,0.0112496,0.0148849,0.0033808,0.0024181,0.0051416,0.0051281,0.0068088,0.0064916,0.0212344,0.0261496
1954-01-01,0.0749,0.0067,3e-04,0.0033,0.0026,0.0021,0.0034,0.0044,0.0169,0.0155,0.0132,0.003,5e-04,0.001,3e-04,0.001,0.0019,0.0012,0.0018,0.0948,0.0023,0.007,0.0012,0.0063,0,0.0022,0.001,0.0012,0,5e-04,0.1164491,0.0046197,0.0136901,0,0.0146505,0.000405,6e-04,0.0004759,0,0,0.0014,0.0003004,0.1031266,0,0,0,5e-04,0.0056152,4e-04,0,0.0214149,0,1.2096495,0.0402406,0.057146,0.1571983,0.0645609,0.233228,0.0210008,0.2114177,0.1154377,0.0562662,0.0572345,0.0225978,0.0740483,0.1648873,0.0355689,0.0627034,0.0463106,0.0745484,0.0403683,0.303682,0.1154534,0.0586998,0.3475202,0.0477729,0.0077711,0.2575155,0.2494961,0.058256,0.1185862,0.1864573,0.0472754,0.0687903,0.0834864,8e-04,0.0138668,0.0220844,0.0090236,0.0077379,0.0984273,0.0302,7.04e-05,0.008655,0.0379439,0.0022,0.0087976,0.0011,0.0011,0.0245961,0.0130531,0.0089374,0.0179646,0.0269721,0.0048901,1e-04,0,0.0041337,0.001483,0.1196173,0.0106,0.0082,0.0075,0.0012,0.0044,0.007,0.0055,0.0221,0.0021338,0.0015,0.0136,0.0734336,0,0.0016,0,0.1023893,0.0114,0.0129,0.0031,0.0034,0.0018,0.0057,0.0031,0.0095,0.0064,0.0012,0.0097,0.0011,0.0015,8e-04,0,0.0255,0.0038,0.0027,0.0012,8e-04,0.2261361,0.0052283,0.0022222,0.0236294,0.0767285,0,3e-04,0.0531963,0.0123,0.0641023,0.005873,0.0047999,0.0106465,0.0147787,0.0335107,0,0.0041037,0.0048356,0.0845154,0.0708836,0.0145221,0.0022,0.0022969,0.0112862,0.0162331,0.0011275,0.0070265,0.0090462,0.043685,0.0052344,0.0037528,0.0049053,7e-04,0.5209905,0.0080905,0.0464417,0.0033404,0.0152129,0.2612324,0.0443982,0.0033526,0.003341,0.0022022,0.0140563,0.0071456,0.0055203,0.0061051,0.0138201,0.0587232,0.0358136,0.0062434,0.0107296,0.0134125,0.0650459,0.0026191,0.0111221,0.0018314,0.0011254,0.0020614,0.0447208,0.0022049,0.0132258,5e-04,0.0107267,0.0063108,0.0636222,0.0310341,0.0061,0.040109,0.1247,0.0015,0.0034,0.0068,0.015,0.0128,0.0053,0.0309,0.0049,0.0091,0.0029,0.0078,0.003,0.003,0.0225,0.005,0.0171,0.0058,7e-04,0.0014,0.002,0.0019,0.0011,0.0465,0.004,0.0108,8e-04,0.0038,0.0018,0.0038,0.0022,8e-04,0.0093,0.1384,0.0205,0.0037,0.0015,0.0011522,0.002,8e-04,0.0016,0.0049,7e-04,0.0361,0.0048,0.0017,0.0684583,0.0039,0.0048,0.0146,0.0013,0.0017,0.0052,0.0048,0.0012,0.0552,0.0022,0.0055,0.0264,0.0032,0.0136,0.004,0.0016,0.3478,0.04762,0.0208,0.0027,0.0075,0.0764,0.037,0.0113764,0.0037,0.1588,0.05,0.0141,0.0114,0.0086,0.0094,0.0023,0.0142,0.0037,1e-04,0.0646,0.0038,0.0074,0.0084,0.0155,0.0082,0.0038,0.0012,0.0027,0.0098,0.0049,0.0046,0.0098,0,0.1501203,0.0107273,0.0068848,4e-04,0.0065951,0.0029736,0.0075029,0.022968,0.0114608,9e-04,0.0169188,0.011691,0.003,0.0127627,0.0092006,0.0049186,0.0022,0.0032,0.0081068,0.0217696,0.0005031,0.0432234,0.0116659,0.0153993,0.0035881,0.0026235,0.005344,0.005129,0.006919,0.0066043,0.0216364,0.0271665
1955-01-01,0.0791,0.007,3e-04,0.0036,0.0029,0.0023,0.004,0.0045,0.0178,0.0158,0.0135,0.003,5e-04,0.001,3e-04,0.001,0.002,0.0012,0.0018,0.0983,0.0023,0.0073,0.0014,0.0066,0,0.0022,0.0011,0.0013,0,6e-04,0.1225285,0.0053389,0.0149,0,0.0153586,0.0005052,7e-04,0.0004816,0,0,0.0016,0.0004005,0.107269,0,0,0,6e-04,0.0058222,5e-04,0,0.0221269,0,1.2118347,0.0437565,0.0645133,0.1664844,0.0719232,0.2426088,0.0237902,0.216733,0.1230264,0.0622536,0.0640583,0.0254408,0.0836555,0.1831505,0.0376753,0.0697968,0.0513002,0.0822116,0.0446001,0.3185347,0.1277458,0.0652659,0.360469,0.0525171,0.0085712,0.2671085,0.2593215,0.0617954,0.1288597,0.1937367,0.0528722,0.0773451,0.09037,0.001,0.0146734,0.0236134,0.0096118,0.0084461,0.1040805,0.0316,7.63e-05,0.0090844,0.0397698,0.0022,0.0094192,0.0012,0.0011,0.0258907,0.0138827,0.0093411,0.0190173,0.0288084,0.0053146,3e-04,0,0.0041375,0.0018278,0.1238724,0.0104,0.0086,0.0078,0.0014,0.0045,0.0074,0.006,0.0228,0.00225,0.0017,0.0141,0.0809494,0,0.0016,0,0.1059949,0.0117,0.0135,0.0031,0.0034,0.0018,0.0058,0.0033,0.0098,0.0066,0.0014,0.0099,0.0011,0.0015,0.001,0,0.0263,0.0039,0.0026,0.0012,9e-04,0.2310299,0.0053296,0.002225,0.0235319,0.0824608,0,4e-04,0.0533009,0.0135,0.0695684,0.0062739,0.0054266,0.0117656,0.016884,0.0369292,0,0.004426,0.0053411,0.0899887,0.0752705,0.0149442,0.0023,0.0025081,0.0118896,0.0171375,0.0013305,0.007529,0.0095051,0.0462327,0.005441,0.0040688,0.0050095,7e-04,0.5297174,0.008498,0.048653,0.003744,0.0163143,0.2738596,0.0469012,0.0036589,0.0034457,0.0025023,0.0149579,0.0077455,0.0057247,0.0066058,0.0149278,0.0611259,0.0377149,0.0063457,0.0108308,0.0141162,0.0685509,0.0028253,0.0116244,0.0019338,0.0011268,0.0022964,0.0471229,0.0023053,0.0138294,6e-04,0.0111285,0.0064122,0.0680251,0.031935,0.0065,0.0427163,0.1326,0.0016,0.0034,0.0068,0.0154,0.0136,0.0057,0.0342,0.0052,0.0098,0.0031,0.0079,0.0033,0.0031,0.0236,0.0053,0.0174,0.0061,7e-04,0.0015,0.002,0.0019,0.0011,0.0486,0.0041,0.0112,8e-04,0.0039,0.0018,0.0041,0.0022,8e-04,0.0099,0.1433,0.0211,0.0038,0.0015,0.001153,0.0021,9e-04,0.0016,0.0051,7e-04,0.037,0.0048,0.0018,0.0707626,0.0041,0.0049,0.0152,0.0013,0.0017,0.0053,0.0049,0.0014,0.0579,0.0023,0.0058,0.0274,0.0034,0.0142,0.0042,0.0017,0.3603,0.0497531,0.0234,0.0027,0.0079,0.0784,0.0391,0.0127588,0.0038,0.1677,0.0524,0.0159,0.012,0.009,0.0099,0.0023,0.0151,0.0041,1e-04,0.0673,0.0043,0.0078,0.0092,0.0162,0.0086,0.004,0.0012,0.003,0.0099,0.0049,0.005,0.0102,0,0.1556663,0.0111171,0.0069905,4e-04,0.0066032,0.003075,0.0077127,0.0233781,0.0117649,0.0011,0.0170462,0.012329,0.0031,0.0129737,0.0095267,0.0049492,0.0024,0.0032,0.008314,0.0227867,0.0005085,0.0447461,0.0120823,0.0158137,0.0036953,0.0027289,0.0054464,0.0053298,0.0071293,0.006917,0.0220385,0.0282835
1956-01-01,0.0834,0.0073,3e-04,0.0038,0.003,0.0026,0.0045,0.0047,0.0188,0.0162,0.0139,0.003,5e-04,0.0011,3e-04,0.001,0.0021,0.0013,0.0018,0.1019,0.0024,0.0077,0.0015,0.0069,0,0.0022,0.0011,0.0014,0,7e-04,0.128608,0.0060584,0.0161101,0,0.0160667,0.0005056,7e-04,0.0005873,0,0,0.0018,0.0004005,0.1116113,0,0,0,7e-04,0.0060293,5e-04,0,0.0228389,0,1.2140205,0.0474725,0.0718807,0.1756699,0.0792856,0.2519881,0.0264797,0.2218483,0.130515,0.0681465,0.0707821,0.0281837,0.0932627,0.2013137,0.0396817,0.0769933,0.0561888,0.0898789,0.0488314,0.3334874,0.140138,0.0719319,0.3733176,0.0574614,0.0094714,0.2767013,0.2691471,0.0652345,0.1391332,0.201016,0.0584688,0.0858002,0.0971535,0.0011,0.01548,0.0252398,0.0102,0.0091545,0.1095337,0.0331,8.22e-05,0.009514,0.0416967,0.0022,0.0099408,0.0012,0.001,0.0272845,0.0147122,0.0096447,0.02007,0.0305443,0.0057392,3e-04,0,0.0041413,0.0019726,0.1282275,0.0103,0.0089,0.0081,0.0015,0.0047,0.0078,0.0067,0.0236,0.002366,0.0019,0.0145,0.0884653,0,0.0018,0,0.1096005,0.0121,0.0139,0.0033,0.0035,0.0018,0.006,0.0033,0.0101,0.0068,0.0015,0.0102,0.0012,0.0015,0.0011,0,0.0271,0.0041,0.0026,0.0013,0.001,0.2358236,0.0054309,0.0022278,0.0235345,0.088293,0,4e-04,0.0533055,0.0148,0.0750345,0.0066749,0.0059534,0.0128847,0.0190892,0.0403479,0,0.0046483,0.0057464,0.0955621,0.0798574,0.0152663,0.0026,0.0026193,0.0125932,0.0180417,0.0013335,0.0079316,0.010064,0.0488803,0.0057476,0.0044847,0.0051137,7e-04,0.5384441,0.0089055,0.0506646,0.0040477,0.0173158,0.2863863,0.0492043,0.0038652,0.0037504,0.0027026,0.0158596,0.0082455,0.0061291,0.0071066,0.0158356,0.0636287,0.0396163,0.006448,0.0111319,0.0148199,0.0720559,0.0031314,0.0121266,0.0022363,0.0013282,0.0025313,0.0495251,0.0026059,0.014333,7e-04,0.0115303,0.0066136,0.0722279,0.0328358,0.0069,0.0452236,0.1407,0.0018,0.0035,0.0068,0.0158,0.0144,0.0061,0.0376,0.0053,0.0105,0.0033,0.008,0.0035,0.0031,0.0248,0.0056,0.0178,0.0065,7e-04,0.0015,0.0022,0.002,0.0012,0.0508,0.0042,0.0116,0.001,0.0041,0.0019,0.0043,0.0023,8e-04,0.0106,0.1482,0.0216,0.0039,0.0015,0.001254,0.0022,9e-04,0.0018,0.0053,8e-04,0.0378,0.0049,0.002,0.0731669,0.0042,0.0051,0.0157,0.0014,0.0017,0.0054,0.0051,0.0014,0.0604,0.0025,0.006,0.0284,0.0037,0.0149,0.0045,0.0017,0.3728,0.0518862,0.026,0.0027,0.0083,0.0804,0.0411,0.0140412,0.004,0.1766,0.0547,0.0177,0.0127,0.0095,0.0104,0.0023,0.0161,0.0044,1e-04,0.07,0.0048,0.0082,0.0099,0.0167,0.0089,0.0042,0.0013,0.0031,0.0101,0.005,0.0053,0.0106,0,0.1613121,0.0115068,0.0072962,6e-04,0.0067113,0.0031765,0.0080225,0.0236881,0.0120691,0.0011,0.0173737,0.0129669,0.0031,0.0131845,0.0098527,0.0049798,0.0026,0.0033,0.0084212,0.0238036,0.000514,0.0461669,0.0124987,0.0164281,0.0038027,0.0027343,0.0056488,0.0054306,0.0072395,0.0072297,0.0224405,0.0292005
