Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0.002187,0.000707,0.000789,0.00478,0.007977,0.007928,0.003832,0.002721,0.004593,0.000529,0.006885,0.001435,0.000277,0.00081,0.000153,0.000376,0.000782,0.000969,0.000587,0.007975,0.008198,0.007671,0.005192,0.007125,0.000772,0.00377,0.001101,0.00088,0.000179,0.001343,0,0,0.009899,0.00177,0.00367,0.002029,2.2e-05,0.002806,0.000529,2e-04,0.001843,0.002569,0.000943,0.000376,0.001028,8.6e-05,7.5e-05,0.000232,2.1e-05,0.000438,0.002044,0.000617,0,2.4e-05,0,0,0,0,7.6e-05,0,0,1e-05,0,0.000186,1e-06,2.3e-05,0.00041,0,0,0,0.000529,0,0,2.1e-05,0,0.000762,0.000448,0,0,3.4e-05,5e-06,0,0,0,0.000177,0.001011,0.000895,0.001007,0.001495,0.000789,2e-04,0.000188,0.000273,0.001164,0.010591,0.001098,0.003113,0.004439,0.003779,0.001134,0.000856,0.000295,0.00133,0.001122,4e-06,2.5e-05,0,2.1e-05,0,0.00149,0.000209,0.001476,0.006259,0.00299,0.002943,0.006412,0.004069,0.006172,0.004471,0.001997,0.015245,0.000197,0.000125,7.9e-05,0,0.002064,0.002779,0.000514,0.000866,0.000675,0.000664,0.000167,0.001083,0.000737,0.000412,0.000286,0.000321,0.000382,0.000106,0.000153,0.000118,0.004473,0.002377,0.001904,0.000553,0.002003,4e-06,0,0,1e-06,0.000168,0,0.000135,0,0,0.000326,5e-06,0.000385,0,0,0.002499,0.000511,0.000539,4.3e-05,0.000833,0.00058,0,1e-06,0.000324,0.000228,0.002976,0.001443,0.002844,0.004137,0.002639,0.000814,0.000902,0.000265,0.000648,0.000164,0.006062,4.9e-05,0.000374,0.000557,4.7e-05,0.000174,0.000542,0.000126,0.000616,0.001558,0.001394,0.000365,0.001628,0.001012,0.00077,8.3e-05,0.000186,8.9e-05,0.00088,0.001684,0.000399,0.000968,1.4e-05,0.00044,0.002256,0.000394,0.000573,0.000411,0.000208,0.00147,0.00022,0.000978,0.000809,0.000709,0.000245,0.000399,0.000361,0.00044,0.000631,0.000428,0.000162,0.00252,0.000618,0.000941,0.000972,6.9e-05,0.000248,0.001847,0.000209,0.001445,0.001846,0.002229,0.000656,0.000237,0.000982,0.00127,0.000313,0.000653,0.001122,0.000656,0.002198,0.001161,0.000123,0.000413,0.000517,8.4e-05,0.00077,0.000549,0.000546,0.001049,0.000696,0.000296,0.000686,0.001582,0.00064,0.001499,0.002796,0.001066,0.003824,0.000819,0.000255,0.001155,0.001068,0.000559,0.000728,0.000502,0.001284,0.000554,0.002192,0.000365,0.002037,0.001495,0.002258,0.002547,0.002187,0.001621,0.000927,0.001111,0.000102,0.000687,5e-06,0.000668,0.000646,1.4e-05,4.4e-05,2.8e-05,0.000604,0.000299,0.000523,8.7e-05,0.001286,0.00304,0.002775,0.000562,0.00037,0.000759,0.001318,0.009877,0.000149,0.003545,0.00063,0.002376,0.000339,0.001002,0.000549,0.001352,0.000108,0.001504,0.000751,0.002083,0.000989,0.001006,0.002288,0.004769,0.001067,0.007763,0.000794,0.002528,0.002631,0.00313,0.00117,0.001784,0.001622,0.000825,0.003815,0.001784,0.001004,0.003134,0.002672,0.006961,0.003811,0.000523,0.001632,0.001258,0.003198,0.001117,0.002878,0.001588,0.000777,0.000951,0.00139,0.00178,0.004017
1951-01-01,0.002212,0.000715,0.000798,0.004834,0.008068,0.008019,0.003875,0.002752,0.004645,0.000532,0.006924,0.001443,0.000278,0.000815,0.000154,0.000378,0.000786,0.000974,0.00059,0.00809,0.008318,0.007782,0.005267,0.007229,0.000784,0.003825,0.001106,0.000885,0.000182,0.001351,0,0,0.009782,0.001749,0.003626,0.002005,2.2e-05,0.002773,0.000523,0.000197,0.001821,0.002539,0.00098,0.00039,0.001067,9e-05,7.9e-05,0.000241,2.1e-05,0.000454,0.002123,0.000641,0,2.4e-05,0,0,0,0,7.5e-05,0,0,1e-05,0,0.000186,1e-06,2.3e-05,0.000408,0,0,0,0.000527,0,0,2.1e-05,0,0.000759,0.000447,0,0,3.4e-05,4e-06,0,0,0,0.000176,0.001006,0.000891,0.001003,0.001489,0.000786,2e-04,0.000188,0.000272,0.00116,0.010545,0.001093,0.0031,0.00442,0.003763,0.001129,0.000853,0.000293,0.001325,0.001117,5e-06,2.7e-05,0,2.2e-05,0,0.001501,0.000211,0.001487,0.006309,0.003013,0.002966,0.006462,0.004101,0.00622,0.004507,0.002013,0.015366,0.000213,0.000135,8.4e-05,0,0.002075,0.002795,0.000517,0.000871,0.000679,0.000668,0.000168,0.00109,0.000742,0.000415,0.000288,0.000319,0.000384,0.000108,0.000152,0.000119,0.004498,0.002391,0.001915,0.000557,0.002015,4e-06,0,0,1e-06,0.000163,0,0.000131,0,0,0.000314,4e-06,0.000372,0,0,0.002405,0.000492,0.000519,4.1e-05,0.000829,0.000577,0,1e-06,0.000322,0.000227,0.002961,0.001435,0.002829,0.004116,0.002625,0.00081,0.000898,0.000263,0.000645,0.000163,0.006025,4.9e-05,0.000372,0.000554,4.7e-05,0.000174,0.000545,0.000126,0.000619,0.001565,0.001399,0.000366,0.001636,0.001016,0.000765,8.3e-05,0.000186,8.9e-05,0.000875,0.001677,0.000396,0.000963,1.4e-05,0.000438,0.002247,0.000395,0.000575,0.000409,0.000209,0.001477,0.000221,0.000972,0.000804,0.000705,0.000244,0.000403,0.000365,0.000444,0.000638,0.000433,0.000164,0.002547,0.000625,0.000951,0.000983,7.1e-05,0.000251,0.001868,0.000211,0.001461,0.001866,0.002253,0.000682,0.000247,0.00102,0.001318,0.000325,0.000678,0.001164,0.000681,0.002282,0.001206,0.000127,0.000429,0.000536,8.8e-05,0.000799,0.000569,0.000553,0.001046,0.000705,0.000295,0.000696,0.001604,0.000649,0.00152,0.002835,0.001081,0.003811,0.000817,0.000253,0.00117,0.001082,0.000566,0.000738,0.000509,0.0013,0.000561,0.00222,0.000369,0.002067,0.001517,0.002291,0.002584,0.002219,0.001645,0.00094,0.001127,0.000102,0.000684,4e-06,0.000666,0.000643,1.3e-05,4.4e-05,2.8e-05,0.000601,0.000297,0.000521,8.7e-05,0.00134,0.003166,0.002889,0.000585,0.000385,0.000791,0.001373,0.01012,0.000153,0.003529,0.000645,0.002435,0.000347,0.001026,0.000562,0.001385,0.000107,0.001541,0.000755,0.002073,0.001013,0.001016,0.00231,0.004814,0.001078,0.007837,0.000802,0.002552,0.002656,0.003159,0.001181,0.0018,0.001637,0.000833,0.003852,0.0018,0.001014,0.003164,0.002698,0.007028,0.003848,0.000528,0.001665,0.001283,0.003263,0.00114,0.002936,0.00162,0.000793,0.00097,0.001418,0.001816,0.004099
1952-01-01,0.002237,0.000723,0.000807,0.004888,0.008158,0.008108,0.003918,0.002782,0.004697,0.000535,0.006963,0.001451,0.00028,0.000819,0.000155,0.00038,0.000791,0.00098,0.000593,0.008206,0.008436,0.007894,0.005342,0.007332,0.000795,0.00388,0.001113,0.00089,0.000183,0.001358,0,0,0.009664,0.001727,0.003582,0.00198,2.2e-05,0.002739,0.000517,0.000195,0.001799,0.002509,0.001016,0.000405,0.001107,9.3e-05,8.2e-05,0.00025,2.3e-05,0.000471,0.002203,0.000666,0,2.4e-05,0,0,0,0,7.5e-05,0,0,1e-05,0,0.000185,1e-06,2.3e-05,0.000406,0,0,0,0.000524,0,0,2.1e-05,0,0.000755,0.000444,0,0,3.4e-05,4e-06,0,0,0,0.000175,0.001002,0.000887,0.000999,0.001483,0.000782,0.000199,0.000186,0.000271,0.001155,0.010499,0.001089,0.003086,0.0044,0.003746,0.001124,0.000849,0.000292,0.001319,0.001112,5e-06,3e-05,0,2.4e-05,0,0.001513,0.000212,0.001499,0.006359,0.003037,0.00299,0.006513,0.004133,0.006269,0.004542,0.002028,0.015486,0.000229,0.000145,9.1e-05,0,0.002087,0.00281,0.00052,0.000876,0.000683,0.000671,0.000169,0.001096,0.000746,0.000417,0.000289,0.000318,0.000386,0.000108,0.000151,0.000119,0.004524,0.002404,0.001926,0.00056,0.002027,4e-06,0,0,1e-06,0.000158,0,0.000127,0,0,0.000302,4e-06,0.000357,0,0,0.002311,0.000473,0.000498,3.9e-05,0.000824,0.000574,0,1e-06,0.000321,0.000226,0.002946,0.001428,0.002815,0.004094,0.002611,0.000806,0.000893,0.000262,0.000641,0.000162,0.005988,4.9e-05,0.000369,0.00055,4.7e-05,0.000175,0.000547,0.000127,0.000622,0.001572,0.001405,0.000368,0.001643,0.001021,0.00076,8.2e-05,0.000185,8.8e-05,0.00087,0.00167,0.000394,0.000959,1.4e-05,0.000436,0.002237,0.000397,0.000578,0.000406,0.00021,0.001483,0.000222,0.000966,0.000799,0.000701,0.000242,0.000408,0.000369,0.00045,0.000645,0.000438,0.000166,0.002575,0.000632,0.000962,0.000994,7.1e-05,0.000253,0.001889,0.000214,0.001477,0.001887,0.002278,0.000707,0.000255,0.001057,0.001367,0.000337,0.000703,0.001207,0.000706,0.002366,0.00125,0.000132,0.000444,0.000556,9.1e-05,0.000829,0.00059,0.000561,0.001042,0.000715,0.000294,0.000705,0.001627,0.000659,0.001541,0.002874,0.001096,0.003798,0.000814,0.000252,0.001185,0.001096,0.000573,0.000749,0.000516,0.001317,0.000569,0.002249,0.000374,0.002097,0.001539,0.002324,0.002622,0.002251,0.001668,0.000953,0.001144,0.000101,0.000681,4e-06,0.000662,0.00064,1.3e-05,4.3e-05,2.8e-05,0.000598,0.000296,0.000519,8.6e-05,0.001393,0.003291,0.003004,0.000608,0.000401,0.000822,0.001427,0.010362,0.000156,0.003513,0.00066,0.002493,0.000355,0.001051,0.000576,0.001418,0.000106,0.001578,0.000759,0.002063,0.001038,0.001025,0.002332,0.00486,0.001087,0.007911,0.00081,0.002576,0.002681,0.003189,0.001192,0.001818,0.001653,0.000841,0.003888,0.001817,0.001023,0.003193,0.002723,0.007094,0.003884,0.000533,0.001698,0.001308,0.003327,0.001163,0.002995,0.001652,0.000808,0.000989,0.001446,0.001852,0.00418
1953-01-01,0.002262,0.00073,0.000816,0.004942,0.008248,0.008198,0.003962,0.002813,0.004749,0.000538,0.007002,0.001459,0.000281,0.000824,0.000156,0.000383,0.000795,0.000985,0.000597,0.008322,0.008556,0.008005,0.005418,0.007436,0.000806,0.003935,0.001119,0.000895,0.000186,0.001366,0,0,0.009546,0.001707,0.003539,0.001956,2.3e-05,0.002705,0.00051,0.000193,0.001777,0.002478,0.001053,0.00042,0.001147,9.6e-05,8.4e-05,0.000259,2.3e-05,0.000488,0.002282,0.000689,0,2.4e-05,0,0,0,0,7.5e-05,0,0,1e-05,0,0.000184,1e-06,2.3e-05,0.000405,0,0,0,0.000522,0,0,2.1e-05,0,0.000752,0.000443,0,0,3.3e-05,4e-06,0,0,0,0.000175,0.000998,0.000883,0.000994,0.001476,0.000779,0.000198,0.000186,0.00027,0.001149,0.010453,0.001083,0.003073,0.004381,0.00373,0.001119,0.000845,0.000291,0.001313,0.001108,5e-06,3.1e-05,0,2.5e-05,0,0.001525,0.000214,0.00151,0.006408,0.00306,0.003013,0.006564,0.004166,0.006318,0.004578,0.002044,0.015606,0.000245,0.000155,9.7e-05,0,0.002099,0.002826,0.000523,0.000881,0.000687,0.000675,0.00017,0.001102,0.00075,0.00042,0.000291,0.000316,0.000388,0.000109,0.00015,0.00012,0.00455,0.002418,0.001937,0.000563,0.002038,3e-06,0,0,1e-06,0.000153,0,0.000124,0,0,0.00029,4e-06,0.000343,0,0,0.002218,0.000454,0.000479,3.8e-05,0.00082,0.000571,0,1e-06,0.000319,0.000225,0.002931,0.001421,0.0028,0.004073,0.002598,0.000802,0.000888,0.000261,0.000638,0.000161,0.005951,4.8e-05,0.000367,0.000547,4.7e-05,0.000175,0.000549,0.000127,0.000624,0.001579,0.001411,0.00037,0.00165,0.001025,0.000756,8.2e-05,0.000183,8.7e-05,0.000864,0.001662,0.000391,0.000955,1.4e-05,0.000435,0.002227,0.000399,0.00058,0.000404,0.000211,0.00149,0.000223,0.00096,0.000794,0.000697,0.000241,0.000413,0.000373,0.000454,0.000652,0.000443,0.000167,0.002604,0.000639,0.000972,0.001005,7.2e-05,0.000256,0.001909,0.000216,0.001493,0.001907,0.002303,0.000731,0.000264,0.001094,0.001415,0.000349,0.000728,0.00125,0.000731,0.00245,0.001295,0.000137,0.000461,0.000576,9.4e-05,0.000858,0.000612,0.000569,0.001038,0.000725,0.000293,0.000715,0.001649,0.000667,0.001562,0.002913,0.001111,0.003785,0.000811,0.000252,0.0012,0.001111,0.000581,0.000759,0.000522,0.001334,0.000577,0.002278,0.000379,0.002126,0.00156,0.002356,0.002659,0.002282,0.001692,0.000967,0.001159,0.000101,0.000678,4e-06,0.000659,0.000637,1.3e-05,4.3e-05,2.8e-05,0.000595,0.000295,0.000516,8.6e-05,0.001446,0.003416,0.003118,0.000631,0.000416,0.000854,0.001481,0.010604,0.00016,0.003496,0.000676,0.002552,0.000363,0.001075,0.00059,0.001451,0.000106,0.001615,0.000763,0.002054,0.001061,0.001035,0.002354,0.004905,0.001098,0.007984,0.000817,0.0026,0.002706,0.003219,0.001203,0.001834,0.001668,0.000849,0.003924,0.001834,0.001033,0.003223,0.002749,0.00716,0.00392,0.000538,0.001731,0.001334,0.003392,0.001185,0.003053,0.001684,0.000824,0.001009,0.001474,0.001888,0.004261
1954-01-01,0.002286,0.000738,0.000825,0.004996,0.008339,0.008288,0.004005,0.002844,0.004801,0.000541,0.00704,0.001468,0.000282,0.000829,0.000156,0.000384,0.000799,0.000991,6e-04,0.008438,0.008674,0.008116,0.005493,0.007539,0.000817,0.003989,0.001125,0.000899,0.000188,0.001373,0,0,0.009428,0.001685,0.003495,0.001932,2.3e-05,0.002672,0.000504,0.00019,0.001755,0.002447,0.00109,0.000434,0.001187,1e-04,8.7e-05,0.000268,2.4e-05,0.000505,0.002361,0.000714,0,2.4e-05,0,0,0,0,7.5e-05,0,0,1e-05,0,0.000183,1e-06,2.3e-05,0.000403,0,0,0,0.00052,0,0,2.1e-05,0,0.000749,0.00044,0,0,3.3e-05,4e-06,0,0,0,0.000174,0.000994,0.000879,0.00099,0.001469,0.000775,0.000197,0.000185,0.000269,0.001145,0.010407,0.001079,0.003059,0.004362,0.003713,0.001115,0.000841,0.000289,0.001307,0.001102,5e-06,3.4e-05,0,2.7e-05,0,0.001537,0.000216,0.001522,0.006457,0.003084,0.003036,0.006615,0.004198,0.006367,0.004613,0.00206,0.015727,0.00026,0.000166,0.000103,0,0.002111,0.002843,0.000526,0.000885,0.00069,0.000679,0.000171,0.001108,0.000755,0.000422,0.000292,0.000315,0.00039,0.000109,0.000149,0.00012,0.004575,0.002432,0.001948,0.000566,0.002049,3e-06,0,0,1e-06,0.000149,0,0.00012,0,0,0.000278,3e-06,0.000328,0,0,0.002125,0.000435,0.000458,3.6e-05,0.000815,0.000568,0,1e-06,0.000317,0.000223,0.002915,0.001413,0.002785,0.004052,0.002584,0.000797,0.000884,0.000259,0.000635,0.00016,0.005915,4.8e-05,0.000365,0.000543,4.6e-05,0.000177,0.000552,0.000128,0.000626,0.001585,0.001417,0.000371,0.001657,0.001029,0.000751,8.1e-05,0.000182,8.7e-05,0.000859,0.001655,0.000389,0.00095,1.4e-05,0.000432,0.002217,4e-04,0.000583,0.000401,0.000212,0.001496,0.000223,0.000954,0.000789,0.000692,0.00024,0.000417,0.000377,0.000459,0.000659,0.000447,0.000169,0.002632,0.000646,0.000983,0.001016,7.3e-05,0.000259,0.001929,0.000218,0.001509,0.001928,0.002328,0.000757,0.000273,0.001132,0.001464,0.000361,0.000753,0.001293,0.000756,0.002534,0.001339,0.000141,0.000476,0.000595,9.7e-05,0.000888,0.000633,0.000576,0.001035,0.000734,0.000292,0.000725,0.001671,0.000676,0.001583,0.002953,0.001126,0.003772,0.000808,0.000251,0.001215,0.001124,0.000588,0.000769,0.000529,0.001351,0.000585,0.002307,0.000384,0.002156,0.001582,0.002389,0.002696,0.002314,0.001715,0.00098,0.001175,0.000101,0.000675,4e-06,0.000656,0.000634,1.3e-05,4.3e-05,2.7e-05,0.000593,0.000293,0.000513,8.6e-05,0.001499,0.003542,0.003233,0.000655,0.000432,0.000885,0.001536,0.010846,0.000164,0.003479,0.000691,0.002609,0.000372,0.0011,0.000603,0.001484,0.000105,0.001652,0.000768,0.002044,0.001086,0.001044,0.002375,0.00495,0.001108,0.008058,0.000825,0.002624,0.002731,0.003249,0.001215,0.001852,0.001683,0.000856,0.003961,0.001851,0.001042,0.003253,0.002774,0.007226,0.003957,0.000543,0.001764,0.001359,0.003456,0.001208,0.003111,0.001716,0.00084,0.001028,0.001502,0.001924,0.004342
1955-01-01,0.002311,0.000747,0.000834,0.00505,0.008429,0.008378,0.004049,0.002875,0.004853,0.000544,0.007079,0.001476,0.000284,0.000833,0.000157,0.000387,0.000804,0.000996,0.000603,0.008553,0.008793,0.008227,0.005568,0.007642,0.000828,0.004044,0.001131,0.000905,0.00019,0.001381,0,0,0.009311,0.001664,0.003451,0.001908,2.3e-05,0.002639,0.000498,0.000188,0.001733,0.002417,0.001126,0.000448,0.001227,0.000103,9e-05,0.000277,2.5e-05,0.000522,0.00244,0.000737,0,2.4e-05,0,0,0,0,7.4e-05,0,0,1e-05,0,0.000182,1e-06,2.3e-05,0.000401,0,0,0,0.000517,0,0,2.1e-05,0,0.000745,0.000439,0,0,3.3e-05,4e-06,0,0,0,0.000173,0.000989,0.000875,0.000986,0.001463,0.000772,0.000196,0.000184,0.000267,0.001139,0.010361,0.001074,0.003046,0.004343,0.003697,0.001109,0.000838,0.000288,0.001302,0.001098,6e-06,3.5e-05,0,2.9e-05,0,0.001549,0.000218,0.001534,0.006507,0.003108,0.00306,0.006665,0.00423,0.006416,0.004648,0.002076,0.015847,0.000276,0.000175,0.000109,0,0.002123,0.002858,0.000529,0.000891,0.000694,0.000683,0.000172,0.001115,0.000759,0.000424,0.000294,0.000313,0.000392,0.00011,0.000149,0.000121,0.004601,0.002445,0.001959,0.000569,0.002061,3e-06,0,0,1e-06,0.000144,0,0.000116,0,0,0.000266,3e-06,0.000314,0,0,0.002031,0.000416,0.000438,3.5e-05,0.000811,0.000565,0,1e-06,0.000315,0.000222,0.0029,0.001406,0.002771,0.004031,0.002571,0.000793,0.000879,0.000258,0.000631,0.000159,0.005878,4.7e-05,0.000362,0.00054,4.6e-05,0.000177,0.000554,0.000128,0.000629,0.001592,0.001423,0.000373,0.001664,0.001034,0.000747,8e-05,0.000181,8.6e-05,0.000854,0.001648,0.000387,0.000946,1.4e-05,0.000431,0.002207,0.000402,0.000585,0.000399,0.000213,0.001502,0.000225,0.000948,0.000784,0.000688,0.000238,0.000421,0.000381,0.000464,0.000666,0.000452,0.000171,0.00266,0.000653,0.000993,0.001027,7.3e-05,0.000262,0.00195,0.00022,0.001525,0.001948,0.002353,0.000782,0.000282,0.00117,0.001512,0.000373,0.000778,0.001336,0.000781,0.002618,0.001383,0.000146,0.000492,0.000615,0.000101,0.000917,0.000653,0.000584,0.001031,0.000744,0.000291,0.000734,0.001693,0.000685,0.001604,0.002992,0.001141,0.003759,0.000806,0.00025,0.00123,0.001138,0.000595,0.00078,0.000535,0.001367,0.000593,0.002336,0.000388,0.002185,0.001604,0.002422,0.002733,0.002346,0.001738,0.000994,0.001192,1e-04,0.000671,4e-06,0.000653,0.000631,1.3e-05,4.3e-05,2.7e-05,0.00059,0.000292,0.000511,8.5e-05,0.001552,0.003667,0.003347,0.000678,0.000447,0.000916,0.00159,0.011089,0.000167,0.003463,0.000707,0.002668,0.00038,0.001124,0.000616,0.001517,0.000105,0.001689,0.000772,0.002034,0.00111,0.001054,0.002397,0.004996,0.001118,0.008133,0.000832,0.002648,0.002756,0.003278,0.001226,0.001869,0.001699,0.000865,0.003997,0.001868,0.001052,0.003283,0.0028,0.007293,0.003993,0.000548,0.001797,0.001385,0.003521,0.00123,0.003169,0.001748,0.000855,0.001047,0.00153,0.00196,0.004423
1956-01-01,0.002336,0.000755,0.000843,0.005105,0.00852,0.008468,0.004092,0.002906,0.004905,0.000547,0.007117,0.001484,0.000286,0.000838,0.000159,0.000389,0.000808,0.001001,0.000606,0.008669,0.008913,0.008339,0.005644,0.007746,0.000839,0.004099,0.001138,0.00091,0.000192,0.001388,0,0,0.009193,0.001644,0.003408,0.001884,2.3e-05,0.002605,0.000491,0.000186,0.001711,0.002386,0.001163,0.000463,0.001267,0.000106,9.3e-05,0.000286,2.5e-05,0.000539,0.00252,0.000761,0,2.4e-05,0,0,0,0,7.3e-05,0,0,1e-05,0,0.000182,1e-06,2.3e-05,0.000399,0,0,0,0.000515,0,0,2.1e-05,0,0.000742,0.000437,0,0,3.3e-05,4e-06,0,0,0,0.000172,0.000984,0.000871,0.000981,0.001457,0.000769,0.000196,0.000183,0.000266,0.001134,0.010315,0.001069,0.003032,0.004323,0.003681,0.001104,0.000834,0.000287,0.001296,0.001093,6e-06,3.7e-05,0,3.1e-05,0,0.00156,0.000219,0.001545,0.006557,0.003131,0.003083,0.006715,0.004262,0.006464,0.004683,0.002091,0.015968,0.000292,0.000185,0.000116,0,0.002134,0.002874,0.000532,0.000896,0.000698,0.000687,0.000173,0.001121,0.000763,0.000427,0.000296,0.000311,0.000395,0.000111,0.000148,0.000122,0.004626,0.002458,0.00197,0.000573,0.002072,3e-06,0,0,1e-06,0.000139,0,0.000112,0,0,0.000253,3e-06,0.000299,0,0,0.001938,0.000396,0.000418,3.3e-05,0.000807,0.000562,0,1e-06,0.000314,0.000221,0.002885,0.001398,0.002756,0.004009,0.002557,0.000789,0.000874,0.000257,0.000628,0.000158,0.005841,4.7e-05,0.00036,0.000536,4.6e-05,0.000178,0.000556,0.000129,0.000632,0.001599,0.001429,0.000374,0.001671,0.001038,0.000742,8e-05,0.00018,8.6e-05,0.000848,0.00164,0.000384,0.000942,1.4e-05,0.000429,0.002197,0.000404,0.000587,0.000396,0.000214,0.001509,0.000226,0.000942,0.000779,0.000684,0.000236,0.000426,0.000385,0.000469,0.000672,0.000457,0.000172,0.002687,0.00066,0.001003,0.001038,7.4e-05,0.000264,0.001971,0.000223,0.001542,0.001969,0.002378,0.000807,0.000292,0.001207,0.001561,0.000385,0.000803,0.001378,0.000806,0.002702,0.001428,0.00015,0.000508,0.000635,0.000104,0.000947,0.000674,0.000591,0.001028,0.000754,0.00029,0.000744,0.001715,0.000694,0.001625,0.003031,0.001156,0.003745,0.000803,0.000249,0.001245,0.001152,0.000603,0.00079,0.000542,0.001384,6e-04,0.002365,0.000393,0.002215,0.001625,0.002455,0.00277,0.002378,0.001762,0.001007,0.001208,1e-04,0.000668,4e-06,0.00065,0.000628,1.3e-05,4.3e-05,2.7e-05,0.000587,0.000291,0.000509,8.4e-05,0.001605,0.003793,0.003462,0.000701,0.000462,0.000947,0.001645,0.011331,0.000171,0.003447,0.000722,0.002726,0.000388,0.001149,0.00063,0.00155,0.000104,0.001726,0.000776,0.002024,0.001134,0.001064,0.002419,0.005042,0.001128,0.008207,0.00084,0.002672,0.002781,0.003308,0.001237,0.001885,0.001715,0.000873,0.004034,0.001885,0.001062,0.003313,0.002825,0.007359,0.00403,0.000553,0.00183,0.00141,0.003586,0.001253,0.003227,0.00178,0.000871,0.001066,0.001558,0.001996,0.004504
