Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0.001845,0.003075,0.000638,0.001258,0.000405,0.002277,2e-04,0.001639,0.000667,0.00069,0.001192,0.00056,0.000203,0.000623,0.000307,0.000366,0.000603,0.000752,0.000518,0.001363,0.001385,0.001705,0.0015,0.001818,0.003479,0.001793,0.000247,0.000154,0.00051,0.000124,0,0,0.000808,0.000128,0.000428,0.000215,0,0.000253,4.2e-05,2.5e-05,0.000158,0.000272,0.00105,3e-04,5.8e-05,3e-06,0.000307,8.6e-05,3e-06,0.000166,0.001256,0.00017,0,0,0,0,0,0,0,0,3.6e-05,1.8e-05,0,0,0,0,3.6e-05,0,0,0,0,0,0,3.6e-05,0,8e-06,0.000125,0,0,0,0.000269,0,0,0,0.00034,5.9e-05,0,3.7e-05,7.3e-05,8e-06,0.000215,0,7.4e-05,3e-05,0.000251,0.000201,4.3e-05,7.4e-05,0.001814,0.000968,0.000185,0,0,2.2e-05,0,5e-06,0,0,0,0.001302,0.00067,0.001526,0.00158,0.000744,0.002483,0.001756,0.004807,0.002764,0.00176,0.001653,0.003325,7.9e-05,2.8e-05,3.7e-05,0,9.7e-05,0.00023,4.7e-05,0.002262,0.000366,0.001044,0.00069,0.000234,0.000997,0.003095,0.003483,0.000481,0.000998,0.000461,0.000146,0.001377,0.000542,0.001656,0.000346,0.001004,0.000282,1e-06,0,0,0,8e-06,0,7e-06,0,0,0,0,2.5e-05,0,0,1.3e-05,0.000356,1.6e-05,0,0,2.7e-05,0,0,1.3e-05,2.7e-05,0.001084,3.5e-05,0.00052,0.0016,0.000663,7.6e-05,0.000223,1e-05,0.000279,0.000128,0.000425,0,0.000258,0.000444,0,0,0,2.3e-05,3.6e-05,0.000873,0.00034,3.8e-05,0.001689,0.000103,3.2e-05,0.000159,1.6e-05,5.7e-05,5.7e-05,0.000384,0.000193,0.000137,0.000159,0.000105,0.002265,5.4e-05,5e-05,0,0,0,5e-06,0.000403,0.000113,4.9e-05,0.000144,0.000699,0,0.000263,0.000113,0,0,0.001041,0.00047,7.5e-05,1.9e-05,1.9e-05,1.9e-05,0.000507,0.000376,0,9.4e-05,0.001498,0.000899,3.7e-05,0.000279,0.000215,0.004321,0.000315,6.1e-05,2e-05,2.4e-05,8.5e-05,4.1e-05,8e-06,1.7e-05,0,0.000291,1.3e-05,2e-05,0.001038,0.005153,0.000686,1e-05,0.000108,0.00109,0.000109,0.001557,4.6e-05,0.001807,0.002152,0.00082,0.000611,0.000506,0.001375,0.000201,1e-05,2.6e-05,5.4e-05,0.000244,0.001741,0.00281,0.001028,0.001344,0.000462,0.000995,0.001541,5.8e-05,0.000122,0.00025,0.000188,2.4e-05,0.001199,0.001398,7e-06,0.000111,1.3e-05,0.002037,2e-05,0.001178,1.6e-05,0.000513,0.001028,0.00211,0.000863,0.000297,0.000635,0.001605,0.000883,0.000429,0.00026,0.000289,0.001045,0.003181,0.000265,0.00092,0.001207,0.000172,0.001317,0.001156,0.001691,0.001223,0.002183,0.005453,0.001953,0.001277,0.002348,0.002461,0.00124,0.00189,0.00198,0.00099,0.00346,0.002391,0.000354,0.001285,0.00094,0.003901,0.003272,0.001973,0.001699,0.002322,0.002267,0.001845,0.001085,0.001422,0.00124,0.002478,0.001903,0.002958,0.002443,0.000231,0.001465,0.00102
1951-01-01,0.001821,0.003036,0.00063,0.001242,4e-04,0.002248,0.000198,0.001619,0.000659,0.000722,0.001248,0.000586,0.000212,0.000652,0.000321,0.000384,0.000631,0.000788,0.000542,0.001333,0.001355,0.001667,0.001467,0.001778,0.003402,0.001753,0.000258,0.000161,0.000503,0.00013,0,0,0.000803,0.000127,0.000425,0.000214,0,0.000252,4.2e-05,2.5e-05,0.000157,0.00027,0.00101,0.000288,5.6e-05,3e-06,0.000295,8.3e-05,3e-06,0.000159,0.001207,0.000164,0,0,0,0,0,0,0,0,3.5e-05,1.7e-05,0,0,0,0,3.5e-05,0,0,0,0,0,0,3.5e-05,0,8e-06,0.000121,0,0,0,0.00026,0,0,0,0.000329,5.7e-05,0,3.5e-05,7e-05,8e-06,0.000208,0,7.2e-05,2.9e-05,0.000243,0.000195,4.2e-05,7.2e-05,0.001753,0.000936,0.000179,0,0,2.1e-05,0,5e-06,0,0,0,0.00128,0.000659,0.0015,0.001553,0.000731,0.00244,0.001726,0.004726,0.002718,0.001731,0.001624,0.003269,7.5e-05,2.7e-05,3.5e-05,0,9.5e-05,0.000226,4.7e-05,0.002219,0.000359,0.001024,0.000677,0.000229,0.000979,0.003038,0.003418,0.000479,0.000979,0.000452,0.000146,0.001352,0.000531,0.001625,0.00034,0.000986,0.000277,1e-06,0,0,0,7e-06,0,6e-06,0,0,0,0,2.4e-05,0,0,1.2e-05,0.000338,1.6e-05,0,0,2.5e-05,0,0,1.2e-05,2.5e-05,0.001057,3.4e-05,0.000507,0.001561,0.000647,7.4e-05,0.000218,1e-05,0.000272,0.000124,0.00041,0,0.000248,0.000428,0,0,0,2.2e-05,3.6e-05,0.000854,0.000332,3.7e-05,0.001652,0.000101,3.1e-05,0.000153,1.6e-05,5.4e-05,5.4e-05,0.000372,0.000186,0.000132,0.000153,0.000101,0.00219,5.3e-05,4.9e-05,0,0,0,5e-06,0.000388,0.000109,4.7e-05,0.000138,0.000666,0,0.000251,0.000108,0,0,0.000991,0.000448,7.1e-05,1.8e-05,1.8e-05,1.8e-05,0.000483,0.000358,0,9e-05,0.001427,0.00087,3.6e-05,0.00027,0.000208,0.004179,0.000304,6e-05,1.9e-05,2.4e-05,8.2e-05,3.9e-05,8e-06,1.7e-05,0,0.000281,1.3e-05,1.9e-05,0.001038,0.004984,0.000686,1e-05,0.000104,0.001054,0.000105,0.001506,4.4e-05,0.001806,0.002151,0.000819,0.000594,0.000491,0.001337,0.000194,1e-05,2.5e-05,5.2e-05,0.000237,0.001693,0.002747,0.001005,0.001314,0.000452,0.000973,0.001506,5.7e-05,0.000119,0.000249,0.000188,2.4e-05,0.001194,0.001391,7e-06,0.000111,1.3e-05,0.002028,1.9e-05,0.001172,1.6e-05,0.000518,0.00104,0.002134,0.000873,3e-04,0.000642,0.001623,0.00088,0.000427,0.000259,0.000288,0.001041,0.003167,0.000263,0.000916,0.001201,0.000171,0.001311,0.001135,0.001683,0.001218,0.002146,0.005361,0.00192,0.001255,0.002308,0.002419,0.001219,0.001858,0.001947,0.000973,0.003402,0.002351,0.000348,0.001263,0.000924,0.003835,0.003216,0.00194,0.001671,0.002282,0.002229,0.001833,0.001078,0.001413,0.001231,0.002461,0.001891,0.002939,0.002427,0.000229,0.001455,0.001013
1952-01-01,0.001798,0.002997,0.000622,0.001226,0.000395,0.002219,0.000195,0.001598,0.00065,0.000754,0.001304,0.000612,0.000222,0.000682,0.000336,0.000401,0.00066,0.000823,0.000567,0.001303,0.001325,0.001629,0.001434,0.001738,0.003325,0.001714,0.000269,0.000169,0.000497,0.000136,0,0,0.000799,0.000127,0.000423,0.000212,0,0.00025,4.2e-05,2.5e-05,0.000156,0.000269,0.000969,0.000277,5.3e-05,3e-06,0.000283,7.9e-05,3e-06,0.000152,0.001159,0.000157,0,0,0,0,0,0,0,0,3.4e-05,1.7e-05,0,0,0,0,3.4e-05,0,0,0,0,0,0,3.4e-05,0,7e-06,0.000117,0,0,0,0.000251,0,0,0,0.000318,5.5e-05,0,3.4e-05,6.8e-05,7e-06,0.000201,0,6.9e-05,2.8e-05,0.000235,0.000189,4e-05,6.9e-05,0.001694,0.000904,0.000172,0,0,2.1e-05,0,4e-06,0,0,0,0.001258,0.000648,0.001475,0.001527,0.000719,0.002399,0.001696,0.004645,0.002671,0.001701,0.001597,0.003213,7.1e-05,2.5e-05,3.4e-05,0,9.3e-05,0.000222,4.6e-05,0.002177,0.000352,0.001005,0.000664,0.000225,0.00096,0.00298,0.003353,0.000476,0.000961,0.000443,0.000145,0.001326,0.000521,0.001594,0.000333,0.000967,0.000272,1e-06,0,0,0,7e-06,0,6e-06,0,0,0,0,2.3e-05,0,0,1.1e-05,0.000319,1.5e-05,0,0,2.5e-05,0,0,1.2e-05,2.5e-05,0.001031,3.2e-05,0.000494,0.001522,0.000631,7.2e-05,0.000212,1e-05,0.000265,0.000119,0.000395,0,0.000239,0.000412,0,0,0,2.1e-05,3.5e-05,0.000834,0.000325,3.6e-05,0.001615,9.8e-05,3e-05,0.000148,1.5e-05,5.2e-05,5.2e-05,0.000359,0.000179,0.000127,0.000148,9.8e-05,0.002116,5.2e-05,4.8e-05,0,0,0,5e-06,0.000373,0.000105,4.5e-05,0.000133,0.000633,0,0.000238,0.000102,0,0,0.000942,0.000426,6.8e-05,1.7e-05,1.7e-05,1.7e-05,0.000458,0.00034,0,8.5e-05,0.001356,0.000841,3.5e-05,0.00026,0.000201,0.004038,0.000294,5.8e-05,1.8e-05,2.3e-05,7.9e-05,3.8e-05,8e-06,1.6e-05,0,0.000271,1.2e-05,1.9e-05,0.001037,0.004817,0.000686,1e-05,0.000101,0.001019,0.000101,0.001455,4.3e-05,0.001805,0.00215,0.000819,0.000577,0.000477,0.001299,0.000188,9e-06,2.5e-05,5e-05,0.00023,0.001645,0.002683,0.000981,0.001284,0.000442,0.000951,0.001472,5.6e-05,0.000116,0.000248,0.000186,2.4e-05,0.001188,0.001385,7e-06,0.00011,1.3e-05,0.002019,1.9e-05,0.001167,1.6e-05,0.000524,0.001052,0.002157,0.000883,0.000304,0.000649,0.001641,0.000876,0.000425,0.000258,0.000287,0.001036,0.003153,0.000262,0.000911,0.001196,0.000171,0.001305,0.001113,0.001675,0.001213,0.002109,0.005269,0.001887,0.001234,0.002269,0.002378,0.001198,0.001826,0.001914,0.000956,0.003343,0.002311,0.000342,0.001241,0.000908,0.00377,0.003161,0.001906,0.001642,0.002244,0.00219,0.001821,0.001071,0.001403,0.001223,0.002445,0.001878,0.002919,0.002411,0.000228,0.001446,0.001006
1953-01-01,0.001774,0.002958,0.000613,0.001209,0.00039,0.00219,0.000193,0.001577,0.000641,0.000786,0.00136,0.000638,0.000231,0.000711,0.00035,0.000418,0.000688,0.000859,0.000591,0.001273,0.001294,0.001591,0.001401,0.001698,0.003248,0.001674,0.000281,0.000176,0.00049,0.000142,0,0,0.000795,0.000126,0.000421,0.000211,0,0.000249,4.2e-05,2.5e-05,0.000156,0.000267,0.000928,0.000265,5.1e-05,2e-06,0.000271,7.6e-05,2e-06,0.000146,0.001109,0.00015,0,0,0,0,0,0,0,0,3.2e-05,1.6e-05,0,0,0,0,3.2e-05,0,0,0,0,0,0,3.2e-05,0,7e-06,0.000113,0,0,0,0.000242,0,0,0,0.000307,5.3e-05,0,3.3e-05,6.5e-05,7e-06,0.000193,0,6.7e-05,2.7e-05,0.000227,0.000182,3.9e-05,6.7e-05,0.001634,0.000872,0.000167,0,0,2e-05,0,4e-06,0,0,0,0.001236,0.000636,0.001448,0.001499,0.000707,0.002356,0.001667,0.004563,0.002624,0.001671,0.001569,0.003156,6.7e-05,2.4e-05,3.2e-05,0,9.1e-05,0.000218,4.5e-05,0.002135,0.000345,0.000986,0.000651,0.00022,0.000942,0.002923,0.003288,0.000475,0.000942,0.000435,0.000144,0.0013,0.000512,0.001564,0.000327,0.000948,0.000267,1e-06,0,0,0,6e-06,0,6e-06,0,0,0,0,2.2e-05,0,0,1e-05,0.000301,1.4e-05,0,0,2.4e-05,0,0,1.2e-05,2.4e-05,0.001005,3.2e-05,0.000481,0.001483,0.000615,7e-05,0.000207,1e-05,0.000258,0.000115,0.000379,0,0.00023,0.000396,0,0,0,2.1e-05,3.4e-05,0.000815,0.000318,3.5e-05,0.001578,9.6e-05,2.9e-05,0.000142,1.4e-05,5e-05,5e-05,0.000347,0.000172,0.000123,0.000142,9.4e-05,0.002042,5.1e-05,4.7e-05,0,0,0,4e-06,0.000359,0.000101,4.3e-05,0.000128,6e-04,0,0.000226,9.7e-05,0,0,0.000892,0.000403,6.4e-05,1.6e-05,1.6e-05,1.6e-05,0.000435,0.000323,0,8e-05,0.001285,0.000811,3.4e-05,0.000251,0.000194,0.003898,0.000284,5.6e-05,1.7e-05,2.2e-05,7.7e-05,3.6e-05,8e-06,1.6e-05,0,0.000262,1.2e-05,1.8e-05,0.001036,0.004648,0.000686,9e-06,9.7e-05,0.000983,9.8e-05,0.001405,4.1e-05,0.001804,0.002149,0.000819,0.00056,0.000464,0.00126,0.000182,9e-06,2.4e-05,4.9e-05,0.000223,0.001596,0.00262,0.000958,0.001253,0.000431,0.000928,0.001438,5.4e-05,0.000113,0.000247,0.000186,2.4e-05,0.001183,0.001378,7e-06,0.000109,1.3e-05,0.002009,1.9e-05,0.001161,1.6e-05,0.00053,0.001063,0.002181,0.000892,0.000307,0.000657,0.001659,0.000872,0.000424,0.000257,0.000286,0.001031,0.003138,0.000261,0.000907,0.001191,0.00017,0.001299,0.001092,0.001668,0.001207,0.002072,0.005178,0.001854,0.001212,0.002229,0.002336,0.001177,0.001795,0.00188,0.00094,0.003285,0.00227,0.000336,0.00122,0.000892,0.003704,0.003106,0.001873,0.001613,0.002204,0.002152,0.001808,0.001064,0.001394,0.001215,0.002429,0.001865,0.002899,0.002395,0.000226,0.001436,0.000999
1954-01-01,0.001751,0.002919,0.000605,0.001194,0.000385,0.002161,0.00019,0.001556,0.000633,0.000819,0.001416,0.000665,0.000241,0.00074,0.000364,0.000435,0.000716,0.000894,0.000615,0.001242,0.001263,0.001554,0.001367,0.001657,0.003172,0.001634,0.000292,0.000183,0.000484,0.000148,0,0,0.000791,0.000125,0.000418,0.00021,0,0.000247,4.1e-05,2.5e-05,0.000155,0.000266,0.000887,0.000253,4.9e-05,2e-06,0.000259,7.3e-05,2e-06,0.000139,0.001061,0.000144,0,0,0,0,0,0,0,0,3.1e-05,1.6e-05,0,0,0,0,3.1e-05,0,0,0,0,0,0,3.1e-05,0,7e-06,0.000109,0,0,0,0.000233,0,0,0,0.000295,5.1e-05,0,3.2e-05,6.3e-05,7e-06,0.000186,0,6.4e-05,2.6e-05,0.000218,0.000175,3.7e-05,6.4e-05,0.001575,0.00084,0.000161,0,0,1.9e-05,0,3e-06,0,0,0,0.001214,0.000625,0.001423,0.001473,0.000694,0.002315,0.001637,0.004481,0.002578,0.001641,0.001541,0.0031,6.4e-05,2.3e-05,3e-05,0,9e-05,0.000213,4.4e-05,0.002094,0.000339,0.000966,0.000638,0.000216,0.000923,0.002865,0.003224,0.000472,0.000924,0.000427,0.000144,0.001275,0.000501,0.001533,0.000321,0.000929,0.000262,1e-06,0,0,0,6e-06,0,6e-06,0,0,0,0,2e-05,0,0,1e-05,0.000283,1.3e-05,0,0,2.4e-05,0,0,1.2e-05,2.4e-05,0.000979,3.1e-05,0.000469,0.001444,0.000598,6.8e-05,0.000201,9e-06,0.000252,0.00011,0.000363,0,0.00022,0.00038,0,0,0,2.1e-05,3.3e-05,0.000796,0.00031,3.4e-05,0.001542,9.4e-05,2.8e-05,0.000136,1.4e-05,4.9e-05,4.9e-05,0.000334,0.000166,0.000119,0.000136,9.1e-05,0.001967,5e-05,4.6e-05,0,0,0,4e-06,0.000344,9.7e-05,4.2e-05,0.000123,0.000567,0,0.000213,9.1e-05,0,0,0.000843,0.000381,6.1e-05,1.6e-05,1.6e-05,1.6e-05,0.000411,0.000305,0,7.6e-05,0.001214,0.000782,3.2e-05,0.000242,0.000187,0.003757,0.000274,5.3e-05,1.7e-05,2.1e-05,7.4e-05,3.5e-05,7e-06,1.5e-05,0,0.000252,1.2e-05,1.7e-05,0.001036,0.00448,0.000685,9e-06,9.4e-05,0.000947,9.4e-05,0.001354,4e-05,0.001803,0.002148,0.000819,0.000543,0.000449,0.001222,0.000175,9e-06,2.3e-05,4.7e-05,0.000217,0.001548,0.002557,0.000935,0.001223,0.000421,0.000906,0.001403,5.3e-05,0.000111,0.000245,0.000185,2.4e-05,0.001177,0.001372,7e-06,0.000109,1.3e-05,0.002,1.9e-05,0.001156,1.6e-05,0.000535,0.001074,0.002204,0.000902,0.00031,0.000664,0.001677,0.000867,0.000421,0.000256,0.000284,0.001027,0.003124,0.00026,0.000903,0.001185,0.000169,0.001293,0.001071,0.00166,0.001201,0.002036,0.005086,0.001821,0.00119,0.002189,0.002295,0.001156,0.001763,0.001847,0.000923,0.003227,0.00223,0.00033,0.001198,0.000876,0.003638,0.003051,0.00184,0.001584,0.002166,0.002114,0.001796,0.001056,0.001384,0.001207,0.002412,0.001853,0.00288,0.002378,0.000225,0.001427,0.000993
1955-01-01,0.001727,0.00288,0.000597,0.001178,0.00038,0.002132,0.000188,0.001535,0.000624,0.000851,0.001472,0.000691,0.000251,0.000769,0.000378,0.000453,0.000745,0.000929,0.000639,0.001212,0.001233,0.001516,0.001334,0.001617,0.003095,0.001595,0.000304,0.00019,0.000477,0.000153,0,0,0.000786,0.000124,0.000416,0.000209,0,0.000246,4.1e-05,2.5e-05,0.000154,0.000264,0.000847,0.000242,4.6e-05,2e-06,0.000247,6.9e-05,2e-06,0.000133,0.001012,0.000137,0,0,0,0,0,0,0,0,3e-05,1.5e-05,0,0,0,0,3e-05,0,0,0,0,0,0,3e-05,0,6e-06,0.000105,0,0,0,0.000225,0,0,0,0.000284,4.9e-05,0,3.1e-05,6.1e-05,6e-06,0.000179,0,6.2e-05,2.5e-05,0.00021,0.000168,3.6e-05,6.2e-05,0.001515,0.000808,0.000155,0,0,1.9e-05,0,3e-06,0,0,0,0.001192,0.000613,0.001397,0.001446,0.000681,0.002273,0.001607,0.0044,0.002531,0.001612,0.001513,0.003044,6e-05,2.1e-05,2.8e-05,0,8.8e-05,0.000209,4.3e-05,0.002052,0.000332,0.000947,0.000626,0.000212,0.000905,0.002808,0.003159,0.00047,0.000905,0.000418,0.000143,0.001249,0.000491,0.001502,0.000314,0.000911,0.000256,1e-06,0,0,0,6e-06,0,5e-06,0,0,0,0,1.9e-05,0,0,9e-06,0.000264,1.2e-05,0,0,2.3e-05,0,0,1.1e-05,2.3e-05,0.000952,3e-05,0.000456,0.001405,0.000582,6.7e-05,0.000196,9e-06,0.000245,0.000105,0.000348,0,0.000211,0.000364,0,0,0,2e-05,3.2e-05,0.000777,0.000303,3.4e-05,0.001505,9.1e-05,2.7e-05,0.00013,1.3e-05,4.6e-05,4.6e-05,0.000321,0.000159,0.000114,0.00013,8.7e-05,0.001892,4.9e-05,4.5e-05,0,0,0,4e-06,0.00033,9.3e-05,4e-05,0.000117,0.000534,0,0.000201,8.6e-05,0,0,0.000794,0.000359,5.7e-05,1.4e-05,1.4e-05,1.4e-05,0.000387,0.000287,0,7.2e-05,0.001143,0.000753,3.1e-05,0.000233,0.00018,0.003616,0.000263,5.2e-05,1.6e-05,2e-05,7.1e-05,3.4e-05,7e-06,1.4e-05,0,0.000243,1.1e-05,1.7e-05,0.001036,0.004312,0.000685,9e-06,9e-05,0.000912,9.1e-05,0.001303,3.8e-05,0.001803,0.002148,0.000818,0.000526,0.000435,0.001184,0.000168,9e-06,2.3e-05,4.5e-05,0.00021,0.001499,0.002494,0.000912,0.001193,0.00041,0.000884,0.001368,5.2e-05,0.000108,0.000244,0.000184,2.4e-05,0.001172,0.001366,7e-06,0.000108,1.3e-05,0.001991,1.9e-05,0.001151,1.6e-05,0.000541,0.001086,0.002228,0.000912,0.000314,0.000671,0.001694,0.000863,0.00042,0.000255,0.000283,0.001022,0.00311,0.000259,0.000899,0.00118,0.000168,0.001287,0.001049,0.001652,0.001196,0.001999,0.004994,0.001788,0.001169,0.00215,0.002253,0.001135,0.001731,0.001814,0.000906,0.003168,0.00219,0.000324,0.001177,0.000861,0.003572,0.002996,0.001807,0.001556,0.002126,0.002076,0.001784,0.001049,0.001375,0.001198,0.002396,0.00184,0.002861,0.002362,0.000223,0.001417,0.000986
1956-01-01,0.001704,0.00284,0.000589,0.001161,0.000374,0.002103,0.000185,0.001514,0.000616,0.000884,0.001528,0.000717,0.00026,0.000799,0.000393,0.00047,0.000773,0.000965,0.000664,0.001182,0.001202,0.001479,0.001302,0.001578,0.003018,0.001556,0.000315,0.000198,0.000471,0.000159,0,0,0.000781,0.000124,0.000414,0.000208,0,0.000245,4.1e-05,2.5e-05,0.000153,0.000263,0.000806,0.00023,4.4e-05,2e-06,0.000235,6.6e-05,2e-06,0.000127,0.000964,0.000131,0,0,0,0,0,0,0,0,2.9e-05,1.4e-05,0,0,0,0,2.9e-05,0,0,0,0,0,0,2.9e-05,0,6e-06,0.000101,0,0,0,0.000216,0,0,0,0.000273,4.7e-05,0,3e-05,5.8e-05,6e-06,0.000172,0,6e-05,2.4e-05,0.000202,0.000162,3.5e-05,6e-05,0.001455,0.000777,0.000148,0,0,1.8e-05,0,3e-06,0,0,0,0.00117,0.000602,0.001371,0.00142,0.000668,0.00223,0.001578,0.004319,0.002484,0.001582,0.001485,0.002988,5.6e-05,2e-05,2.7e-05,0,8.6e-05,0.000205,4.3e-05,0.002009,0.000325,0.000927,0.000613,0.000207,0.000886,0.002751,0.003094,0.000468,0.000887,0.000409,0.000142,0.001224,0.000481,0.001472,0.000308,0.000892,0.000251,1e-06,0,0,0,5e-06,0,5e-06,0,0,0,0,1.8e-05,0,0,9e-06,0.000246,1.2e-05,0,0,2.3e-05,0,0,1e-05,2.3e-05,0.000925,2.9e-05,0.000443,0.001366,0.000566,6.5e-05,0.000191,9e-06,0.000238,0.000101,0.000333,0,0.000202,0.000348,0,0,0,2e-05,3.2e-05,0.000758,0.000295,3.3e-05,0.001468,8.9e-05,2.5e-05,0.000124,1.3e-05,4.4e-05,4.4e-05,0.000308,0.000152,0.000109,0.000124,8.4e-05,0.001818,4.7e-05,4.3e-05,0,0,0,4e-06,0.000315,8.9e-05,3.8e-05,0.000112,0.000501,0,0.000189,8.1e-05,0,0,0.000745,0.000337,5.4e-05,1.3e-05,1.3e-05,1.3e-05,0.000362,0.000269,0,6.7e-05,0.001072,0.000723,3e-05,0.000224,0.000173,0.003475,0.000253,5e-05,1.6e-05,2e-05,6.8e-05,3.2e-05,7e-06,1.4e-05,0,0.000234,1e-05,1.6e-05,0.001035,0.004144,0.000685,8e-06,8.7e-05,0.000877,8.7e-05,0.001252,3.6e-05,0.001802,0.002147,0.000818,0.000509,0.000421,0.001146,0.000162,8e-06,2.2e-05,4.3e-05,0.000203,0.001451,0.002431,0.000889,0.001163,4e-04,0.000861,0.001333,5e-05,0.000105,0.000243,0.000183,2.4e-05,0.001167,0.001359,7e-06,0.000108,1.3e-05,0.001981,1.9e-05,0.001146,1.6e-05,0.000547,0.001097,0.002252,0.000922,0.000317,0.000678,0.001712,0.000859,0.000418,0.000253,0.000282,0.001017,0.003095,0.000258,0.000895,0.001175,0.000168,0.001281,0.001028,0.001645,0.001191,0.001962,0.004902,0.001755,0.001148,0.002111,0.002212,0.001115,0.001699,0.00178,0.000889,0.00311,0.002149,0.000318,0.001155,0.000845,0.003506,0.002941,0.001774,0.001528,0.002087,0.002038,0.001772,0.001042,0.001366,0.00119,0.00238,0.001828,0.002841,0.002346,0.000222,0.001407,0.000979
