Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1950-01-01,0.00305,0.005027,0.002234,0.002042,0.000843,0.003659,0.001262,0.003009,0.001087,0.001486,0.00182,0.001344,0.00046,0.001175,0.00086,0.000741,0.001436,0.001468,0.001574,0.00269,0.002078,0.002002,0.001411,0.003189,0.004083,0.003597,0.000597,0.000359,0.00068,0.000291,2.3e-05,1.2e-05,0.008308,0.002834,0.000872,0.00047,3e-06,0.002901,0.000145,7.3e-05,0.001295,0.00148,0.00262,0.010766,0.005182,0.018739,2.1e-05,0.026413,0.011402,0.004468,0.002891,0.005497,2e-06,4e-06,0,0,0,0,1.5e-05,0,0,2e-06,0,2.9e-05,3e-06,6e-06,5.5e-05,0,0,0,0.000171,0,0,3e-06,0,0.000105,9.6e-05,0,0,5e-06,2.2e-05,0,0,0,4.3e-05,9.4e-05,0.000818,0.000514,0.000446,0.000608,1e-04,8.2e-05,0.000137,0.000308,0.001443,0.000152,8.2e-05,0.000116,0.004384,0.000313,0.000415,0.000644,1.1e-05,1.1e-05,0.000501,0.000171,0.00018,0.000156,7.3e-05,0.000652,0.000263,0.001463,0.001406,0.000628,0.001921,0.001304,0.003342,0.004291,0.001137,0.001305,0.00346,0.000648,0.000358,0.000363,0.000347,0.007132,0.003351,0.002911,0.002171,0.000901,0.000962,0.000185,0.001163,0.001132,0.000359,0.000197,0.000281,0.000414,0.000223,0.00011,0.000125,0.002527,0.002252,0.001132,0.000834,0.000792,7.5e-05,4e-06,0,1.1e-05,0.000862,3.3e-05,0.000923,5e-05,3.3e-05,0.000214,1.3e-05,4e-04,0,1.1e-05,0.000222,0.000303,0.000104,3.9e-05,0.001552,0.002412,0.000244,0.000514,0.000355,0.001096,0.002704,0.003144,0.00252,0.001323,0.003997,0.002816,0.003045,0.001893,0.001225,8.7e-05,0.000552,8e-06,0.000316,5.8e-05,8.8e-05,4.3e-05,5.1e-05,7.3e-05,0.001121,0.000706,0.000116,4.2e-05,0.00023,0.000176,0.000263,2.1e-05,0.00012,2.6e-05,0.000312,0.000815,0.000738,0.000908,3e-05,9e-06,0.003838,6e-05,0.000182,0.000377,3.1e-05,0.000206,0.000425,0.000335,9.2e-05,0.000143,2.3e-05,0.000897,0.000264,4e-05,7.7e-05,3.1e-05,0.000352,0.000722,0.000172,7.3e-05,0.000461,1e-06,8e-06,0.000871,8e-06,0.000422,0.000274,9.5e-05,0.000369,0.00245,0.00148,0.001787,0.000389,0.000211,0.000252,0.000827,0.000614,0.000816,0.000315,3.8e-05,0.000599,2.3e-05,0.000578,0.000384,0.000409,0.000446,0.000891,0.000579,0.000255,0.000263,0.001032,0.000777,0.000783,0.000282,0.003201,0.000868,0.000323,0.00386,0.001696,0.000324,0.00183,0.000695,0.000349,0.001759,0.000921,0.000231,0.001309,0.000729,0.001962,0.002317,0.002214,0.001877,0.001062,0.000488,5.8e-05,0.000209,3e-06,0.000439,0.000665,3e-06,2.4e-05,1.5e-05,0.001281,1.7e-05,0.000298,1.9e-05,0.000528,0.000599,0.001638,0.000666,0.000201,0.000381,0.00079,0.001658,0.000186,0.001021,0.000475,0.000962,0.001117,0.000229,0.000657,0.000896,0.000137,0.001199,0.001148,0.001693,0.001368,0.003134,0.003551,0.002553,0.001093,0.004579,0.00254,0.001575,0.006597,0.002158,0.000874,0.004971,0.00651,0.001348,0.001789,0.000943,0.002857,0.003095,0.001983,0.003565,0.002768,0.001843,0.001071,0.001236,0.000681,0.000665,0.002398,0.000799,0.001404,0.001138,0.000179,0.000818,0.006324
1951-01-01,0.003054,0.005045,0.002238,0.002044,0.000844,0.003656,0.00126,0.003009,0.001087,0.001549,0.001899,0.001402,0.000479,0.001226,0.000898,0.000772,0.001497,0.001531,0.001641,0.002754,0.002128,0.002044,0.001447,0.003265,0.004161,0.003677,0.000624,0.000374,0.000683,0.000306,2.6e-05,1.2e-05,0.008807,0.003014,0.000906,0.000482,3e-06,0.003082,0.000152,7.5e-05,0.00137,0.001555,0.002692,0.010907,0.005251,0.018985,2.2e-05,0.026766,0.011552,0.004527,0.002943,0.005568,3e-06,5e-06,0,0,0,0,1.5e-05,0,0,2e-06,0,3e-05,3e-06,7e-06,5.5e-05,0,0,0,0.000175,0,0,3e-06,0,0.000114,9.7e-05,0,0,5e-06,2.2e-05,0,0,0,4.3e-05,9.8e-05,0.000821,0.000547,0.000492,0.000612,0.000114,0.000101,0.000167,0.000379,0.001698,0.000154,8.2e-05,0.000129,0.004905,0.000402,0.000537,0.000835,1.3e-05,1.1e-05,0.000504,0.000173,0.00018,0.000159,7.6e-05,0.000692,0.000277,0.001535,0.001489,0.000663,0.002024,0.001383,0.003545,0.004547,0.001209,0.001382,0.003688,0.000684,0.00036,0.000363,0.000346,0.007339,0.003446,0.002992,0.002198,0.00091,0.000972,0.000188,0.001178,0.001143,0.000364,2e-04,0.000296,0.000418,0.000227,0.000116,0.000126,0.002579,0.0023,0.001144,0.000845,0.000798,8.6e-05,5e-06,0,1.2e-05,0.000876,3.2e-05,0.000908,5.8e-05,3.6e-05,0.000245,1.7e-05,0.000407,0,1.3e-05,0.000256,0.00034,0.000118,4.9e-05,0.001569,0.002441,0.000243,0.000507,0.000358,0.001086,0.00269,0.003112,0.002503,0.001323,0.003988,0.002799,0.003016,0.001876,0.001218,0.000106,0.000566,1e-05,0.000325,6e-05,9.2e-05,5.2e-05,5.5e-05,7.8e-05,0.001346,0.000745,0.000128,4.4e-05,0.000252,0.000197,0.000313,2.3e-05,0.000143,2.7e-05,0.000331,0.000831,0.000864,0.000919,3.7e-05,9e-06,0.004006,6.8e-05,0.000209,0.000394,3.6e-05,0.000227,0.000477,0.000401,0.000106,0.000159,2.4e-05,0.001123,0.00033,4.1e-05,9e-05,3.5e-05,0.000441,0.00088,0.000204,8e-05,0.000577,2e-06,8e-06,0.001076,8e-06,0.000526,0.000342,0.000111,0.000381,0.002782,0.001506,0.001921,0.000407,0.000221,0.000269,0.000887,0.00075,0.000834,0.000432,4.3e-05,7e-04,2.6e-05,0.00059,0.000455,0.000454,0.000483,0.000922,0.000627,0.000297,0.000272,0.001046,0.000899,0.000822,0.000289,0.00341,0.000954,0.000353,0.004176,0.001702,0.000345,0.001992,0.000697,0.000352,0.001838,0.000963,0.000234,0.001348,0.000762,0.002022,0.002396,0.002302,0.001947,0.001091,0.000501,6.1e-05,0.00022,4e-06,0.000463,0.000701,3e-06,2.5e-05,1.6e-05,0.001345,1.8e-05,0.000311,2e-05,0.000565,0.000645,0.001762,0.000717,0.000217,0.000409,0.000847,0.001866,0.000205,0.00107,0.000532,0.001061,0.001252,0.000256,0.000716,0.000969,0.000144,0.0013,0.00116,0.00178,0.001466,0.003165,0.003583,0.002556,0.001093,0.004605,0.002567,0.001585,0.006661,0.002164,0.000874,0.005019,0.006576,0.001362,0.001795,0.000944,0.002888,0.003119,0.001998,0.003587,0.002768,0.00186,0.001112,0.00128,0.000701,0.000689,0.002471,0.000831,0.00146,0.001185,0.000187,0.000851,0.006589
1952-01-01,0.00306,0.005061,0.002242,0.002043,0.000846,0.003654,0.001259,0.003011,0.001087,0.001614,0.001978,0.001461,0.000499,0.001276,0.000935,0.000804,0.001558,0.001594,0.001707,0.002818,0.002177,0.002085,0.001485,0.003341,0.004239,0.003756,0.00065,0.000391,0.000687,0.00032,2.8e-05,1.2e-05,0.009307,0.003195,0.000941,0.000496,3e-06,0.003262,0.00016,7.7e-05,0.001445,0.001631,0.002763,0.011048,0.005319,0.01923,2.4e-05,0.027119,0.011702,0.004586,0.002995,0.005641,3e-06,6e-06,0,0,0,0,1.5e-05,0,0,2e-06,0,3.2e-05,3e-06,7e-06,5.6e-05,0,0,0,0.000177,0,0,3e-06,0,0.000124,9.8e-05,0,0,5e-06,2.2e-05,0,0,0,4.3e-05,0.000101,0.000826,0.000581,0.000541,0.000616,0.000128,0.000119,0.000199,0.000451,0.001956,0.000155,8.3e-05,0.000142,0.005426,0.000489,0.000657,0.001025,1.5e-05,1.1e-05,0.000509,0.000175,0.000179,0.000163,7.8e-05,0.000731,0.000292,0.001607,0.001572,0.000699,0.002125,0.001462,0.003747,0.004804,0.00128,0.001459,0.003915,0.00072,0.00036,0.000361,0.000345,0.007547,0.00354,0.003074,0.002224,0.000921,0.00098,0.000191,0.001191,0.001156,0.000368,0.000204,0.000311,0.000421,0.000232,0.000123,0.000129,0.002632,0.002348,0.001158,0.000856,0.000804,9.6e-05,6e-06,0,1.4e-05,0.000892,3e-05,0.000897,6.6e-05,3.9e-05,0.000275,2e-05,0.000415,0,1.6e-05,0.000291,0.000377,0.000132,5.7e-05,0.001586,0.002471,0.000241,0.000501,0.000359,0.001075,0.002676,0.003082,0.002485,0.001324,0.00398,0.002783,0.002986,0.001858,0.001212,0.000124,0.00058,1.1e-05,0.000333,6.4e-05,9.7e-05,6.2e-05,5.7e-05,8.3e-05,0.001571,0.000784,0.000139,4.6e-05,0.000273,0.000218,0.000364,2.5e-05,0.000166,2.8e-05,0.000348,0.000847,0.000989,0.00093,4.5e-05,9e-06,0.004173,7.8e-05,0.000235,0.000412,3.9e-05,0.000248,0.000529,0.000467,0.000119,0.000174,2.5e-05,0.001348,0.000396,4.3e-05,0.000102,3.9e-05,0.000529,0.001037,0.000236,8.5e-05,0.000692,2e-06,9e-06,0.001279,9e-06,0.000631,0.000408,0.000128,0.000394,0.003114,0.001532,0.002055,0.000423,0.000232,0.000288,0.000945,0.000888,0.000851,0.00055,4.9e-05,8e-04,2.7e-05,0.000602,0.000527,0.000498,0.00052,0.000953,0.000676,0.000338,0.000282,0.001062,0.001021,0.000861,0.000296,0.003618,0.001039,0.000384,0.004491,0.001706,0.000366,0.002157,7e-04,0.000356,0.001918,0.001004,0.000235,0.001387,0.000794,0.002084,0.002477,0.00239,0.002016,0.00112,0.000514,6.4e-05,0.000228,4e-06,0.000485,0.000736,3e-06,2.7e-05,1.7e-05,0.001411,1.9e-05,0.000326,2.1e-05,0.000603,0.00069,0.001887,0.000767,0.000232,0.000437,0.000903,0.002073,0.000221,0.001121,0.000589,0.001162,0.001386,0.000284,0.000778,0.001043,0.000151,0.001402,0.001173,0.001866,0.001565,0.003197,0.003614,0.002559,0.001093,0.004631,0.002594,0.001593,0.006724,0.00217,0.000875,0.00507,0.006641,0.001375,0.001801,0.000945,0.002916,0.003144,0.002013,0.003609,0.002765,0.001875,0.001154,0.001323,0.000719,0.000713,0.002544,0.000864,0.001515,0.001231,0.000193,0.000883,0.006854
1953-01-01,0.003064,0.005078,0.002245,0.002044,0.000846,0.003651,0.001258,0.003011,0.001088,0.001678,0.002056,0.001519,0.00052,0.001328,0.000971,0.000835,0.001619,0.001658,0.001774,0.002883,0.002228,0.002127,0.001522,0.003417,0.004316,0.003837,0.000677,0.000408,0.000691,0.000334,3.1e-05,1.3e-05,0.009806,0.003376,0.000975,0.000508,3e-06,0.003442,0.000167,7.9e-05,0.00152,0.001706,0.002834,0.011189,0.005387,0.019475,2.6e-05,0.027471,0.011852,0.004645,0.003047,0.005712,4e-06,7e-06,0,0,0,0,1.6e-05,0,0,2e-06,0,3.2e-05,3e-06,7e-06,5.7e-05,0,0,0,0.00018,0,0,3e-06,0,0.000132,1e-04,0,0,5e-06,2.2e-05,0,0,0,4.4e-05,0.000107,0.000831,0.000613,0.000592,0.00062,0.000142,0.000138,0.00023,0.000523,0.002213,0.000158,8.3e-05,0.000154,0.005946,0.000577,0.000778,0.001216,1.8e-05,1.1e-05,0.000516,0.000177,0.000179,0.000168,7.9e-05,0.000769,0.000306,0.001678,0.001655,0.000733,0.002228,0.001541,0.003949,0.005059,0.001352,0.001536,0.004143,0.000756,0.000362,0.000361,0.000345,0.007753,0.003635,0.003155,0.002251,0.00093,0.000988,0.000195,0.001207,0.001168,0.000372,0.000208,0.000327,0.000424,0.000234,0.000129,0.000132,0.002683,0.002397,0.001173,0.000867,0.00081,0.000107,6e-06,0,1.6e-05,0.000905,2.9e-05,0.000882,7.3e-05,4.2e-05,0.000305,2.5e-05,0.000422,0,1.8e-05,0.000325,0.000415,0.000147,6.6e-05,0.001602,0.002501,0.000238,0.000493,0.000361,0.001065,0.002662,0.003048,0.002467,0.001325,0.00397,0.002766,0.002957,0.00184,0.001204,0.000144,0.000594,1.3e-05,0.00034,6.8e-05,0.000101,7e-05,6.1e-05,8.9e-05,0.001795,0.000823,0.000151,4.9e-05,0.000294,0.000238,0.000415,2.8e-05,0.000189,2.9e-05,0.000366,0.000863,0.001115,0.000941,5.2e-05,1e-05,0.00434,8.7e-05,0.000262,0.00043,4.2e-05,0.000268,0.000582,0.000534,0.000132,0.000189,2.6e-05,0.001574,0.000461,4.4e-05,0.000115,4.3e-05,0.000618,0.001195,0.000267,9.1e-05,0.000807,3e-06,1.1e-05,0.001482,1e-05,0.000734,0.000474,0.000145,0.000406,0.003445,0.001558,0.002187,0.00044,0.000241,0.000305,0.001005,0.001023,0.000868,0.000666,5.6e-05,0.000901,2.9e-05,0.000614,0.000597,0.000543,0.000556,0.000986,0.000726,0.000379,0.000293,0.001076,0.001142,0.000901,0.000302,0.003827,0.001123,0.000416,0.004806,0.001711,0.000387,0.002319,0.000703,0.00036,0.001996,0.001047,0.000237,0.001427,0.000828,0.002147,0.002557,0.002479,0.002086,0.001148,0.000527,6.6e-05,0.000237,4e-06,0.000508,0.000771,3e-06,2.9e-05,1.8e-05,0.001475,2e-05,0.000339,2.2e-05,0.00064,0.000736,0.002011,0.000819,0.000246,0.000466,0.000959,0.002282,0.000239,0.00117,0.000645,0.001262,0.00152,0.000311,0.00084,0.001116,0.000158,0.001504,0.001186,0.001952,0.001663,0.003229,0.003647,0.002561,0.001091,0.004656,0.002623,0.001603,0.006786,0.002175,0.000875,0.005119,0.006707,0.001388,0.001806,0.000946,0.002946,0.003168,0.002029,0.00363,0.002764,0.001891,0.001196,0.001367,0.000739,0.000737,0.002617,0.000895,0.001571,0.001278,2e-04,0.000917,0.00712
1954-01-01,0.003067,0.005093,0.002249,0.002044,0.000848,0.003648,0.001257,0.003012,0.001089,0.001741,0.002135,0.001577,0.000539,0.001378,0.001008,0.000868,0.001681,0.001721,0.00184,0.002947,0.002278,0.002168,0.00156,0.003494,0.004394,0.003916,0.000705,0.000424,0.000695,0.000348,3.3e-05,1.3e-05,0.010305,0.003557,0.001009,0.00052,4e-06,0.003623,0.000174,8.1e-05,0.001597,0.001782,0.002905,0.011331,0.005456,0.019721,2.7e-05,0.027824,0.012002,0.004704,0.0031,0.005785,5e-06,8e-06,0,0,0,0,1.6e-05,0,0,2e-06,0,3.4e-05,3e-06,7e-06,5.8e-05,0,0,0,0.000183,0,0,3e-06,0,0.000142,0.000101,0,0,6e-06,2.3e-05,0,0,0,4.5e-05,0.000111,0.000836,0.000646,0.000641,0.000625,0.000156,0.000157,0.000261,0.000594,0.002469,0.000159,8.5e-05,0.000165,0.006466,0.000665,9e-04,0.001408,2e-05,1.2e-05,0.00052,0.000178,0.000178,0.000173,8.3e-05,0.000808,0.00032,0.001748,0.001736,0.000769,0.002331,0.00162,0.004151,0.005316,0.001423,0.001615,0.004371,0.000793,0.000365,0.000359,0.000344,0.007962,0.003731,0.003236,0.002279,0.000939,0.000997,0.000198,0.001222,0.001178,0.000377,0.000213,0.000342,0.000428,0.000238,0.000134,0.000134,0.002736,0.002444,0.001187,0.000878,0.000816,0.000117,7e-06,0,1.7e-05,0.000919,2.8e-05,0.000868,8.1e-05,4.5e-05,0.000336,2.8e-05,0.000429,0,2e-05,0.000359,0.000452,0.00016,7.6e-05,0.00162,0.002531,0.000237,0.000485,0.000364,0.001054,0.002649,0.003017,0.00245,0.001326,0.003961,0.002749,0.002929,0.001822,0.001198,0.000162,0.000608,1.5e-05,0.000348,7.1e-05,0.000105,7.8e-05,6.5e-05,9.4e-05,0.00202,0.000862,0.000164,5.1e-05,0.000316,0.000258,0.000466,3e-05,0.000213,2.9e-05,0.000384,0.000879,0.00124,0.00095,6.1e-05,1e-05,0.004507,9.7e-05,0.000289,0.000447,4.5e-05,0.00029,0.000634,6e-04,0.000146,0.000204,2.8e-05,0.001798,0.000526,4.6e-05,0.000126,4.9e-05,0.000707,0.001352,0.000298,9.7e-05,0.000922,3e-06,1.1e-05,0.001686,1e-05,0.000839,0.000541,0.000164,0.000418,0.003777,0.001584,0.002321,0.000458,0.000251,0.000323,0.001065,0.00116,0.000886,0.000783,6.2e-05,0.001001,3.2e-05,0.000626,0.000671,0.000588,0.000594,0.001017,0.000774,0.000421,0.000304,0.00109,0.001264,0.000939,0.00031,0.004037,0.001209,0.000448,0.005121,0.001715,0.000408,0.002483,0.000707,0.000363,0.002074,0.001088,0.000239,0.001467,0.000861,0.002208,0.002637,0.002566,0.002156,0.001176,0.00054,6.8e-05,0.000246,4e-06,0.000531,0.000808,3e-06,3e-05,1.9e-05,0.00154,2e-05,0.000352,2.3e-05,0.000679,0.000781,0.002135,0.000869,0.000262,0.000494,0.001016,0.00249,0.000256,0.00122,0.000702,0.001361,0.001653,0.000339,0.000901,0.001191,0.000165,0.001605,0.001199,0.002038,0.001762,0.003259,0.003678,0.002565,0.00109,0.004683,0.00265,0.001614,0.00685,0.002181,0.000875,0.00517,0.006774,0.001401,0.001812,0.000946,0.002975,0.003192,0.002045,0.003651,0.002763,0.001908,0.001237,0.001411,0.000758,0.000761,0.00269,0.000927,0.001626,0.001324,0.000207,0.000951,0.007383
1955-01-01,0.003073,0.00511,0.002253,0.002045,0.000849,0.003647,0.001256,0.003013,0.001089,0.001805,0.002212,0.001637,0.000559,0.001429,0.001046,0.000899,0.001742,0.001783,0.001907,0.003012,0.002327,0.00221,0.001598,0.003571,0.004472,0.003996,0.000731,0.00044,0.000699,0.000363,3.6e-05,1.3e-05,0.010805,0.003738,0.001044,0.000532,4e-06,0.003803,0.000182,8.3e-05,0.001672,0.001858,0.002976,0.011472,0.005524,0.019965,2.8e-05,0.028177,0.012153,0.004763,0.00315,0.005857,6e-06,9e-06,0,0,0,0,1.6e-05,0,0,2e-06,0,3.6e-05,3e-06,7e-06,5.8e-05,0,0,0,0.000186,0,0,3e-06,0,0.000151,0.000103,0,0,6e-06,2.3e-05,0,0,0,4.7e-05,0.000116,0.00084,0.00068,0.00069,0.000629,0.000172,0.000177,0.000293,0.000667,0.002727,0.000161,8.5e-05,0.000178,0.006987,0.000754,0.001021,0.001598,2.2e-05,1.3e-05,0.000526,0.000179,0.000177,0.000178,8.6e-05,0.000847,0.000334,0.00182,0.001819,0.000804,0.002433,0.0017,0.004354,0.005571,0.001494,0.001692,0.004599,0.000829,0.000368,0.000359,0.000343,0.008168,0.003824,0.003318,0.002305,0.000948,0.001006,0.000201,0.001236,0.001189,0.000381,0.000217,0.000357,0.000431,0.000242,0.00014,0.000137,0.002788,0.002494,0.0012,0.000889,0.000822,0.000128,8e-06,0,1.9e-05,0.000934,2.6e-05,0.000855,8.9e-05,4.9e-05,0.000366,3.2e-05,0.000437,0,2.2e-05,0.000392,0.000488,0.000174,8.4e-05,0.001636,0.002562,0.000235,0.000479,0.000365,0.001044,0.002635,0.002984,0.002434,0.001326,0.003952,0.002732,0.0029,0.001804,0.001191,0.00018,0.000623,1.7e-05,0.000356,7.5e-05,0.000109,8.7e-05,6.8e-05,9.9e-05,0.002246,0.000901,0.000175,5.4e-05,0.000338,0.00028,0.000517,3.2e-05,0.000235,3e-05,0.000402,0.000896,0.001365,0.000962,6.8e-05,1e-05,0.004675,0.000107,0.000315,0.000467,5e-05,0.00031,0.000686,0.000667,0.000159,0.000221,3e-05,0.002024,0.000591,4.8e-05,0.000139,5.3e-05,0.000795,0.00151,0.000331,0.000103,0.001038,3e-06,1.3e-05,0.001888,1.2e-05,0.000943,0.000607,0.00018,0.00043,0.004107,0.00161,0.002453,0.000476,0.000261,0.00034,0.001123,0.001296,0.000903,9e-04,6.8e-05,0.001101,3.4e-05,0.000638,0.000742,0.000632,0.000631,0.00105,0.000823,0.000463,0.000314,0.001106,0.001384,0.000977,0.000317,0.004245,0.001293,0.000479,0.005436,0.00172,0.000429,0.002646,0.000708,0.000367,0.002153,0.001131,0.00024,0.001505,0.000895,0.002271,0.002716,0.002654,0.002226,0.001206,0.000553,7.1e-05,0.000255,5e-06,0.000553,0.000843,3e-06,3.1e-05,2e-05,0.001605,2.1e-05,0.000366,2.4e-05,0.000717,0.000826,0.00226,0.00092,0.000277,0.000522,0.001072,0.002697,0.000274,0.001271,0.000759,0.001461,0.001787,0.000366,0.000961,0.001264,0.000171,0.001707,0.00121,0.002125,0.00186,0.003291,0.00371,0.002567,0.001089,0.004707,0.002677,0.001623,0.006912,0.002187,0.000875,0.005219,0.00684,0.001414,0.001817,0.000947,0.003004,0.003218,0.00206,0.003672,0.00276,0.001924,0.00128,0.001455,0.000777,0.000786,0.002763,0.000959,0.001683,0.001371,0.000212,0.000984,0.007649
1956-01-01,0.003076,0.005127,0.002255,0.002045,0.00085,0.003644,0.001254,0.003014,0.001089,0.001869,0.002291,0.001695,0.000579,0.001479,0.001082,0.000932,0.001804,0.001847,0.001975,0.003076,0.002377,0.002252,0.001634,0.003648,0.00455,0.004076,0.000757,0.000456,0.000703,0.000377,3.9e-05,1.3e-05,0.011303,0.003919,0.001078,0.000546,4e-06,0.003984,0.000189,8.5e-05,0.001747,0.001933,0.003048,0.011613,0.005592,0.020211,3e-05,0.028528,0.012303,0.004823,0.003202,0.005929,6e-06,1e-05,0,0,0,0,1.6e-05,0,0,3e-06,0,3.8e-05,4e-06,7e-06,5.8e-05,0,0,0,0.00019,0,0,3e-06,0,0.000161,0.000103,0,0,6e-06,2.3e-05,0,0,0,4.7e-05,0.000121,0.000845,0.000713,0.00074,0.000634,0.000185,0.000197,0.000324,0.000739,0.002984,0.000162,8.6e-05,0.000191,0.007507,0.000841,0.001144,0.001788,2.4e-05,1.3e-05,0.00053,0.000181,0.000177,0.000183,8.8e-05,0.000887,0.000349,0.001891,0.001901,0.000839,0.002536,0.001779,0.004556,0.005827,0.001565,0.001769,0.004826,0.000866,0.000368,0.000359,0.000342,0.008375,0.003919,0.003398,0.002332,0.000959,0.001014,0.000206,0.001251,0.001202,0.000386,0.00022,0.000372,0.000435,0.000246,0.000146,0.000139,0.002839,0.002541,0.001214,0.000901,0.000829,0.000138,8e-06,0,2e-05,0.000949,2.5e-05,0.000842,9.6e-05,5.1e-05,0.000397,3.5e-05,0.000444,0,2.5e-05,0.000427,0.000525,0.000188,9.3e-05,0.001652,0.002591,0.000234,0.000472,0.000367,0.001032,0.002621,0.002953,0.002416,0.001327,0.003943,0.002715,0.00287,0.001787,0.001183,2e-04,0.000638,1.9e-05,0.000363,7.9e-05,0.000114,9.6e-05,7.3e-05,0.000104,0.002471,0.000941,0.000187,5.6e-05,0.000359,0.000301,0.000567,3.5e-05,0.000259,3.2e-05,0.00042,0.000911,0.001491,0.000973,7.6e-05,1.1e-05,0.004842,0.000116,0.000343,0.000484,5.2e-05,0.000332,0.000738,0.000734,0.000174,0.000235,3.2e-05,0.002249,0.000658,5e-05,0.000152,5.6e-05,0.000884,0.001666,0.000363,0.000109,0.001153,4e-06,1.4e-05,0.002093,1.2e-05,0.001048,0.000673,0.000198,0.000442,0.004438,0.001635,0.002587,0.000495,0.000271,0.000357,0.001184,0.001431,0.000921,0.001017,7.5e-05,0.001203,3.6e-05,0.000649,0.000812,0.000676,0.000667,0.001082,0.000872,0.000505,0.000324,0.00112,0.001507,0.001016,0.000324,0.004453,0.001379,0.00051,0.005752,0.001724,0.00045,0.00281,0.000712,0.00037,0.002231,0.001172,0.000241,0.001545,0.000927,0.002332,0.002797,0.002743,0.002296,0.001235,0.000567,7.4e-05,0.000264,5e-06,0.000576,0.000879,3e-06,3.2e-05,2.1e-05,0.001671,2.2e-05,0.000379,2.5e-05,0.000754,0.000872,0.002384,0.000971,0.000293,0.000551,0.001128,0.002904,0.00029,0.00132,0.000816,0.001559,0.001921,0.000394,0.001022,0.001337,0.000179,0.001809,0.001224,0.002211,0.001959,0.003321,0.003742,0.002571,0.001089,0.004733,0.002705,0.001632,0.006975,0.002193,0.000875,0.00527,0.006905,0.001428,0.001822,0.000947,0.003034,0.003243,0.002075,0.003694,0.00276,0.001939,0.001322,0.001498,0.000796,0.00081,0.002836,0.000991,0.001739,0.001418,0.00022,0.001016,0.007914
